"Date","Open","label","train_size"
2019-01-02,219.910003662109,0.0094,2427
2019-01-03,220.880004882812,0.9763,2427
2019-01-04,219.839996337891,0.0163,2427
2019-01-07,229.949996948242,0.7683,2427
2019-01-08,232.649993896484,0.6619,2427
2019-01-09,234.009994506836,0.154,2427
2019-01-10,233.770004272461,0.0152,2427
2019-01-11,235.710006713867,0.0285,2427
2019-01-14,235.330001831055,0.7533,2427
2019-01-15,237.899993896484,0.0027,2427
2019-01-16,243.600006103516,0.9487,2427
2019-01-17,240.130004882812,0.0029,2427
2019-01-18,247.449996948242,0.7628,2427
2019-01-22,245.130004882812,0.9021,2427
2019-01-23,244.910003662109,0.4488,2427
2019-01-24,245.619995117188,0.8671,2427
2019-01-25,244.990005493164,0.1839,2427
2019-01-28,241,0.0961,2427
2019-01-29,241.809997558594,0.9878,2427
2019-01-30,240.160003662109,0.004,2427
2019-01-31,243,0.0149,2427
2019-02-01,247.820007324219,0.7135,2427
2019-02-04,248.559997558594,0.0046,2427
2019-02-05,256.739990234375,0.8968,2427
2019-02-06,255.059997558594,0.3614,2427
2019-02-07,251.330001831055,0.0033,2427
2019-02-08,251.389999389648,0.0073,2427
2019-02-11,258.890014648438,0.4368,2427
2019-02-12,260.149993896484,0.1619,2427
2019-02-13,263.130004882812,0.9862,2427
2019-02-14,259.399993896484,0.1033,2427
2019-02-15,260.339996337891,0.8604,2427
2019-02-19,258.980010986328,0.7275,2427
2019-02-20,258.130004882812,0.144,2427
2019-02-21,257.299987792969,0.0822,2427
2019-02-22,257.609985351562,0.0421,2427
2019-02-25,261.5,0.9815,2427
2019-02-26,258,0.0138,2427
2019-02-27,259.769989013672,0.0085,2427
2019-02-28,262.399993896484,0.424,2427
2019-03-01,265.75,0.9766,2427
2019-03-04,266.700012207031,0.9971,2427
2019-03-05,259,0.9292,2427
2019-03-06,257.399993896484,0.6066,2427
2019-03-07,255.770004272461,0.6299,2427
2019-03-08,251.490005493164,0.1068,2427
2019-03-11,255.979995727539,0.0077,2427
2019-03-12,261.859985351562,0.0916,2427
2019-03-13,265.5,0.7602,2427
2019-03-14,265.260009765625,0.0301,2427
2019-03-15,258.029998779297,0.372,2427
2019-03-18,257.109985351562,0.1363,2427
2019-03-19,259.429992675781,0.0421,2427
2019-03-20,260.540008544922,0.6114,2427
2019-03-21,259,0.0155,2427
2019-03-22,263.470001220703,0.9867,2427
2019-03-25,259.209991455078,0.0274,2427
2019-03-26,265.049987792969,0.0512,2427
2019-03-27,265.529998779297,0.9533,2427
2019-03-28,263.5,0.2523,2427
2019-03-29,265.470001220703,0.2326,2427
2019-04-01,269.850006103516,0.0138,2427
2019-04-02,272.890014648438,0.9233,2427
2019-04-03,273.709991455078,0.9553,2427
2019-04-04,270.980010986328,0.9882,2427
2019-04-05,269.440002441406,0.9539,2427
2019-04-08,266.959991455078,0.0564,2427
2019-04-09,267.119995117188,0.0164,2427
2019-04-10,269.470001220703,0.0179,2427
2019-04-11,271.950012207031,0.2487,2427
2019-04-12,273.010009765625,0.9002,2427
2019-04-15,271.859985351562,0.387,2427
2019-04-16,273.070007324219,0.8894,2427
2019-04-17,272.170013427734,0.9934,2427
2019-04-18,270.089996337891,0.3676,2427
2019-04-22,269.820007324219,0.0342,2427
2019-04-23,272.540008544922,0.0053,2427
2019-04-24,279.220001220703,0.9913,2427
2019-04-25,278.399993896484,0.4324,2427
2019-04-26,278.179992675781,0.01,2427
2019-04-29,286.459991455078,0.8422,2427
2019-04-30,286.100006103516,0.0176,2427
2019-05-01,291,0.9855,2427
2019-05-02,283.140014648438,0.9951,2427
2019-05-03,282.559997558594,0.0201,2427
2019-05-06,277.600006103516,0.0029,2427
2019-05-07,278.820007324219,0.7828,2427
2019-05-08,275.829986572266,0.0738,2427
2019-05-09,274.160003662109,0.1022,2427
2019-05-10,273.579986572266,0.0348,2427
2019-05-13,270.570007324219,0.969,2427
2019-05-14,269.429992675781,0.0272,2427
2019-05-15,269.820007324219,0.024,2427
2019-05-16,278.630004882812,0.0084,2427
2019-05-17,281.679992675781,0.9589,2427
2019-05-20,276.100006103516,0.4018,2427
2019-05-21,278.209991455078,0.4007,2427
2019-05-22,277.420013427734,0.01,2427
2019-05-23,278.290008544922,0.9826,2427
2019-05-24,273.540008544922,0.1013,2427
2019-05-28,276.489990234375,0.1409,2427
2019-05-29,275.290008544922,0.9858,2427
2019-05-30,274.429992675781,0.253,2427
2019-05-31,271.279998779297,0.3354,2427
2019-06-03,270.510009765625,0.9931,2427
2019-06-04,263.269989013672,0.1511,2427
2019-06-05,272.779998779297,0.3959,2427
2019-06-06,273.720001220703,0.2719,2427
2019-06-07,275.869995117188,0.1141,2427
2019-06-10,280.980010986328,0.4497,2427
2019-06-11,283.910003662109,0.9849,2427
2019-06-12,276.130004882812,0.03,2427
2019-06-13,278.589996337891,0.9874,2427
2019-06-14,275.910003662109,0.9883,2427
2019-06-17,274.630004882812,0.1134,2427
2019-06-18,280.369995117188,0.9312,2427
