"Date","Open","label","train_size"
2019-01-02,100.23999786377,0.4191,1350
2019-01-03,102.400001525879,0.2387,1350
2019-01-04,101.129997253418,0.4433,1350
2019-01-07,101.5,0.5564,1350
2019-01-08,106.209999084473,0.5937,1350
2019-01-09,108.699996948242,0.6755,1350
2019-01-10,106.629997253418,0.6222,1350
2019-01-11,109.529998779297,0.508,1350
2019-01-14,108.290000915527,0.3036,1350
2019-01-15,105.199996948242,0.322,1350
2019-01-16,106.809997558594,0.4054,1350
2019-01-17,105.139999389648,0.5352,1350
2019-01-18,106.650001525879,0.5457,1350
2019-01-22,107.690002441406,0.5294,1350
2019-01-23,107.860000610352,0.1985,1350
2019-01-24,100.430000305176,0.4155,1350
2019-01-25,102.5,0.4451,1350
2019-01-28,100.75,0.4196,1350
2019-01-29,102.51000213623,0.4893,1350
2019-01-30,102.809997558594,0.5147,1350
2019-01-31,102.910003662109,0.5857,1350
2019-02-01,105.400001525879,0.5588,1350
2019-02-04,105.910003662109,0.4568,1350
2019-02-05,106.690002441406,0.4792,1350
2019-02-06,96.7600021362305,0.0389,1350
2019-02-07,92.5599975585938,0.1631,1350
2019-02-08,95.4000015258789,0.3954,1350
2019-02-11,97.629997253418,0.3417,1350
2019-02-12,90.8499984741211,0.2943,1350
2019-02-13,90.0500030517578,0.5035,1350
2019-02-14,91.620002746582,0.5706,1350
2019-02-15,94.0299987792969,0.6175,1350
2019-02-19,93.0800018310547,0.495,1350
2019-02-20,93.4800033569336,0.2331,1350
2019-02-21,88.7600021362305,0.5161,1350
2019-02-22,88,0.4328,1350
2019-02-25,87.5199966430664,0.5803,1350
2019-02-26,87.3000030517578,0.5796,1350
2019-02-27,87.120002746582,0.335,1350
2019-02-28,84.7099990844727,0.4896,1350
2019-03-01,87.7099990844727,0.5384,1350
2019-03-04,88.8000030517578,0.366,1350
2019-03-05,87.7200012207031,0.3135,1350
2019-03-06,87.3300018310547,0.3293,1350
2019-03-07,86.9499969482422,0.3549,1350
2019-03-08,87.3600006103516,0.3465,1350
2019-03-11,87.5599975585938,0.4511,1350
2019-03-12,89.879997253418,0.5243,1350
2019-03-13,90.1699981689453,0.4984,1350
2019-03-14,93.5999984741211,0.3916,1350
2019-03-15,92.3199996948242,0.4695,1350
2019-03-18,93.8300018310547,0.4652,1350
2019-03-19,94.6399993896484,0.3858,1350
2019-03-20,96.4499969482422,0.3774,1350
2019-03-21,95.6500015258789,0.4282,1350
2019-03-22,98.8899993896484,0.3156,1350
2019-03-25,95.870002746582,0.3796,1350
2019-03-26,96.8499984741211,0.4476,1350
2019-03-27,96.4199981689453,0.3808,1350
2019-03-28,94.6600036621094,0.4905,1350
2019-03-29,96.9499969482422,0.356,1350
2019-04-01,95.3899993896484,0.4365,1350
2019-04-02,96.0899963378906,0.5444,1350
2019-04-03,98.0500030517578,0.4708,1350
2019-04-04,97.5699996948242,0.1732,1350
2019-04-05,94.3499984741211,0.3529,1350
2019-04-08,94.4800033569336,0.419,1350
2019-04-09,93.8000030517578,0.4021,1350
2019-04-10,93.379997253418,0.5575,1350
2019-04-11,95.6500015258789,0.4707,1350
2019-04-12,95.7799987792969,0.3872,1350
2019-04-15,94.5699996948242,0.3076,1350
2019-04-16,93,0.3409,1350
2019-04-17,90.9400024414062,0.4082,1350
2019-04-18,90.4400024414062,0.5062,1350
2019-04-22,90.75,0.5002,1350
2019-04-23,92.25,0.5529,1350
2019-04-24,93.4400024414062,0.5997,1350
2019-04-25,93.4400024414062,0.4302,1350
2019-04-26,93.4100036621094,0.5305,1350
2019-04-29,96.9499969482422,0.5258,1350
2019-04-30,97.120002746582,0.4498,1350
2019-05-01,98.9400024414062,0.4695,1350
2019-05-02,99.1100006103516,0.4936,1350
2019-05-03,100,0.4534,1350
2019-05-06,99.4499969482422,0.4771,1350
2019-05-07,100.709999084473,0.3744,1350
2019-05-08,102.099998474121,0.4338,1350
2019-05-09,100.709999084473,0.4505,1350
2019-05-10,101.440002441406,0.4505,1350
2019-05-13,101.190002441406,0.3754,1350
2019-05-14,101.050003051758,0.44,1350
2019-05-15,102.910003662109,0.4848,1350
2019-05-16,107.349998474121,0.5859,1350
2019-05-17,106.73999786377,0.5066,1350
2019-05-20,105.860000610352,0.2984,1350
2019-05-21,103.150001525879,0.4375,1350
2019-05-22,103.779998779297,0.4627,1350
2019-05-23,103.180000305176,0.4927,1350
2019-05-24,104.550003051758,0.4611,1350
2019-05-28,105.73999786377,0.491,1350
2019-05-29,105.629997253418,0.449,1350
2019-05-30,107.099998474121,0.4624,1350
2019-05-31,106,0.4917,1350
2019-06-03,106.98999786377,0.3163,1350
2019-06-04,108.220001220703,0.5089,1350
2019-06-05,110,0.5978,1350
2019-06-06,111.730003356934,0.4684,1350
2019-06-07,111.669998168945,0.5785,1350
2019-06-10,112.180000305176,0.4831,1350
2019-06-11,112.209999084473,0.4027,1350
2019-06-12,111.099998474121,0.4356,1350
2019-06-13,108.860000610352,0.5413,1350
2019-06-14,110.5,0.511,1350
2019-06-17,109.919998168945,0.5218,1350
2019-06-18,111.5,0.5023,1350
2019-06-19,110.73999786377,0.4608,1350
2019-06-20,112.050003051758,0.5217,1350
2019-06-21,111.370002746582,0.5145,1350
2019-06-24,112.709999084473,0.5469,1350
2019-06-25,113.940002441406,0.5068,1350
2019-06-26,113.180000305176,0.4092,1350
2019-06-27,112,0.5398,1350
2019-06-28,114.029998779297,0.5598,1350
2019-07-01,115,0.5659,1350
2019-07-02,116.610000610352,0.5298,1350
2019-07-03,116.73999786377,0.585,1350
2019-07-05,117.25,0.4808,1350
2019-07-08,116.809997558594,0.3347,1350
2019-07-09,114.169998168945,0.4314,1350
2019-07-10,115.889999389648,0.4945,1350
2019-07-11,115.809997558594,0.4428,1350
2019-07-12,116.309997558594,0.4852,1350
2019-07-15,116.900001525879,0.5804,1350
2019-07-16,116.830001831055,0.5468,1350
2019-07-17,117.550003051758,0.5214,1350
2019-07-18,117,0.4527,1350
2019-07-19,118.459999084473,0.32,1350
2019-07-22,116.660003662109,0.5074,1350
