"Date","Open","label","train_size"
2019-01-02,33895.34375,1,2367
2019-01-03,34553.50390625,1,2367
2019-01-04,33730.80078125,0,2367
2019-01-07,43191.87890625,0.1008,2367
2019-01-08,38008.85546875,0.9922,2367
2019-01-09,38173.39453125,1,2367
2019-01-10,37021.61328125,0.437,2367
2019-01-11,37597.50390625,1,2367
2019-01-14,37021.61328125,0.999,2367
2019-01-15,37103.8828125,0.0012,2367
2019-01-16,38667.015625,0.9665,2367
2019-01-17,38913.828125,1,2367
2019-01-18,38091.125,0.9999,2367
2019-01-21,38584.74609375,1,2367
2019-01-22,37268.421875,2e-04,2367
2019-01-23,38337.93359375,1,2367
2019-01-24,38502.4765625,1,2367
2019-01-25,38502.4765625,1,2367
2019-01-28,38831.55859375,1,2367
2019-01-29,38667.015625,1,2367
2019-01-30,38913.828125,0.9971,2367
2019-01-31,39407.44921875,1,2367
2019-02-01,39160.63671875,1,2367
2019-02-07,38749.28515625,1,2367
2019-02-08,38255.6640625,0.0014,2367
2019-02-11,39489.71875,0.0525,2367
2019-02-12,40147.87890625,1,2367
2019-02-13,40065.609375,0.9993,2367
2019-02-14,40147.87890625,1,2367
2019-02-15,40230.15234375,1,2367
2019-02-18,39983.33984375,0.0031,2367
2019-02-19,40559.23046875,1,2367
2019-02-20,40476.9609375,1,2367
2019-02-21,40559.23046875,1,2367
2019-02-22,40394.69140625,1,2367
2019-02-25,40723.7734375,0.9995,2367
2019-02-26,40970.58203125,1,2367
2019-02-27,40806.04296875,0.0075,2367
2019-02-28,41546.4765625,0.0023,2367
2019-03-04,44179.12109375,1,2367
2019-03-05,43685.5,1,2367
2019-03-06,43603.23046875,1,2367
2019-03-07,42698.2578125,1,2367
2019-03-08,41052.8515625,0.9726,2367
2019-03-11,41957.828125,0.9996,2367
2019-03-12,43191.87890625,1,2367
2019-03-13,42286.90625,1,2367
2019-03-14,42945.0703125,1,2367
2019-03-15,41381.93359375,0.9999,2367
2019-03-18,41793.28515625,1,2367
2019-03-19,40970.58203125,1,2367
2019-03-20,40230.15234375,0.0123,2367
2019-03-21,40970.58203125,1,2367
2019-03-22,39489.71875,0.0247,2367
2019-03-25,39160.63671875,1,2367
2019-03-26,38831.55859375,1e-04,2367
2019-03-27,39078.3671875,5e-04,2367
2019-03-28,39078.3671875,0.011,2367
2019-03-29,39489.71875,1,2367
2019-04-01,39325.1796875,0.9835,2367
2019-04-02,39571.98828125,1,2367
2019-04-03,39407.44921875,0.9998,2367
2019-04-04,39407.44921875,1,2367
2019-04-05,39407.44921875,1,2367
2019-04-08,39078.3671875,1,2367
2019-04-09,38831.55859375,1,2367
2019-04-10,39078.3671875,0.9992,2367
2019-04-11,40888.3125,1,2367
2019-04-12,40806.04296875,0.9995,2367
2019-04-15,41299.6640625,1,2367
2019-04-16,40641.50390625,0.6828,2367
2019-04-17,41052.8515625,0.9988,2367
2019-04-18,40806.04296875,1,2367
2019-04-19,40312.421875,0.9993,2367
2019-04-22,40641.50390625,0.9766,2367
2019-04-23,41464.203125,1,2367
2019-04-24,41135.125,1,2367
2019-04-25,41135.125,1,2367
2019-04-26,40476.9609375,1,2367
2019-04-29,40065.609375,0.9996,2367
2019-04-30,40312.421875,1,2367
2019-05-02,40147.87890625,0.8044,2367
2019-05-03,40888.3125,1,2367
2019-05-07,39983.33984375,0.9995,2367
2019-05-08,39489.71875,1,2367
2019-05-09,38996.09765625,1,2367
2019-05-10,38255.6640625,1,2367
2019-05-13,37432.9609375,0.0093,2367
2019-05-14,37844.3125,1,2367
2019-05-15,37844.3125,0.9997,2367
2019-05-16,37926.5859375,0.9622,2367
2019-05-17,39078.3671875,1,2367
2019-05-20,38420.20703125,1,2367
2019-05-21,38749.28515625,0.7892,2367
2019-05-22,40230.15234375,1,2367
2019-05-23,41052.8515625,1,2367
2019-05-24,39818.80078125,0.9967,2367
2019-05-27,40641.50390625,0.8932,2367
2019-05-28,41875.5546875,1,2367
2019-05-29,41299.6640625,1,2367
2019-05-30,40312.421875,1,2367
2019-05-31,39654.2578125,1,2367
2019-06-03,41628.74609375,1,2367
2019-06-04,41464.203125,1,2367
2019-06-05,41299.6640625,1,2367
2019-06-07,40723.7734375,1,2367
