"Date","Open","label","train_size"
2019-01-02,32.6599998474121,0.564,1252
2019-01-03,33.4474983215332,0.2163,1252
2019-01-04,32.7350006103516,0.5263,1252
2019-01-07,34.625,0.5874,1252
2019-01-08,36.6725006103516,0.4192,1252
2019-01-09,35.4749984741211,0.5777,1252
2019-01-10,35.4500007629395,0.5967,1252
2019-01-11,36.0825004577637,0.7153,1252
2019-01-14,36.6800003051758,0.6846,1252
2019-01-15,37.939998626709,0.5099,1252
2019-01-16,37.7425003051758,0.3796,1252
2019-01-17,36.877498626709,0.7134,1252
2019-01-18,38.4324989318848,0.6054,1252
2019-01-22,38.9275016784668,0.294,1252
2019-01-23,37.75,0.4877,1252
2019-01-24,38.1749992370605,0.7477,1252
2019-01-25,38.8600006103516,0.6379,1252
2019-01-28,34.1375007629395,0.267,1252
2019-01-29,34.0374984741211,0.3134,1252
2019-01-30,33.6674995422363,0.6215,1252
2019-01-31,34.314998626709,0.7153,1252
2019-02-01,36.125,0.5196,1252
2019-02-04,36.3424987792969,0.5857,1252
2019-02-05,37.4150009155273,0.6106,1252
2019-02-06,37.8224983215332,0.6114,1252
2019-02-07,37.7825012207031,0.2376,1252
2019-02-08,36.1775016784668,0.4579,1252
2019-02-11,36.5974998474121,0.6695,1252
2019-02-12,37,0.7939,1252
2019-02-13,38.0900001525879,0.5689,1252
2019-02-14,38.2099990844727,0.4373,1252
2019-02-15,40.7374992370605,0.4293,1252
2019-02-19,39.2275009155273,0.6701,1252
2019-02-20,39.4550018310547,0.7312,1252
2019-02-21,39.7649993896484,0.4491,1252
2019-02-22,39.4650001525879,0.8005,1252
2019-02-25,40.6399993896484,0.549,1252
2019-02-26,39.625,0.6707,1252
2019-02-27,39.1300010681152,0.5503,1252
2019-02-28,38.75,0.59,1252
2019-03-01,39.0675010681152,0.6334,1252
2019-03-04,39.5,0.5719,1252
2019-03-05,39.0374984741211,0.6432,1252
2019-03-06,39.0400009155273,0.4147,1252
2019-03-07,37.7750015258789,0.428,1252
2019-03-08,36.4150009155273,0.5557,1252
2019-03-11,37.8974990844727,0.5511,1252
2019-03-12,40.564998626709,0.5171,1252
2019-03-13,41.0074996948242,0.766,1252
2019-03-14,42.247501373291,0.3719,1252
2019-03-15,41.8250007629395,0.6032,1252
2019-03-18,42.7700004577637,0.4108,1252
2019-03-19,43.189998626709,0.6608,1252
2019-03-20,44.2200012207031,0.5656,1252
2019-03-21,43.8325004577637,0.8242,1252
2019-03-22,45.7099990844727,0.5353,1252
2019-03-25,43.9650001525879,0.5016,1252
2019-03-26,44.872501373291,0.5074,1252
2019-03-27,44.4749984741211,0.5076,1252
