"Date","Open","label","train_size"
2019-01-02,129500,0.0851,1226
2019-01-03,126500,0.5953,1226
2019-01-04,132000,0.8142,1226
2019-01-07,140500,0.4728,1226
2019-01-08,140000,0.0922,1226
2019-01-09,135500,0.7826,1226
2019-01-10,138000,0.3219,1226
2019-01-11,136500,0.1642,1226
2019-01-14,134000,0.8932,1226
2019-01-15,136500,0.7747,1226
2019-01-16,138500,0.1233,1226
2019-01-17,136500,0.6536,1226
2019-01-18,136500,0.9152,1226
2019-01-21,140000,0.6842,1226
2019-01-22,142500,0.4355,1226
2019-01-23,140500,0.4978,1226
2019-01-24,141000,0.191,1226
2019-01-25,136500,0.6097,1226
2019-01-28,140500,0.4873,1226
2019-01-29,144000,0.595,1226
2019-01-30,145000,0.4098,1226
2019-01-31,138000,0.5589,1226
2019-02-01,137000,0.1034,1226
2019-02-07,129000,0.923,1226
2019-02-08,128000,0.7985,1226
2019-02-11,128500,0.9399,1226
2019-02-12,132000,0.5082,1226
2019-02-13,131500,0.1011,1226
2019-02-14,127000,0.1263,1226
2019-02-15,124500,0.4446,1226
2019-02-18,127000,0.6649,1226
2019-02-19,129000,0.4402,1226
2019-02-20,127500,0.9321,1226
2019-02-21,129000,0.5066,1226
2019-02-22,134000,0.3534,1226
2019-02-25,134000,0.4048,1226
2019-02-26,133000,0.1246,1226
2019-02-27,130500,0.7369,1226
2019-02-28,131500,0.4739,1226
2019-03-04,132500,0.8244,1226
2019-03-05,131500,0.6329,1226
2019-03-06,132500,0.7891,1226
2019-03-07,135000,0.0982,1226
2019-03-08,130000,0.0274,1226
2019-03-11,125500,0.6955,1226
2019-03-12,127000,0.4449,1226
2019-03-13,126000,0.158,1226
2019-03-14,125500,0.5015,1226
2019-03-15,125000,0.6644,1226
2019-03-18,130500,0.7046,1226
2019-03-19,130500,0.3977,1226
2019-03-20,129000,0.5636,1226
2019-03-21,128000,0.3097,1226
2019-03-22,126500,0.3559,1226
2019-03-25,123500,0.1557,1226
2019-03-26,118000,0.3874,1226
2019-03-27,117000,0.3018,1226
2019-03-28,115500,0.2511,1226
2019-03-29,116000,0.439,1226
2019-04-01,120000,0.5656,1226
2019-04-02,121000,0.6,1226
2019-04-03,119500,0.6668,1226
2019-04-04,122500,0.4837,1226
2019-04-05,121500,0.1671,1226
2019-04-08,123000,0.2283,1226
2019-04-09,122000,0.5689,1226
2019-04-10,121000,0.2593,1226
2019-04-11,119500,0.3587,1226
2019-04-12,119000,0.7033,1226
2019-04-15,121000,0.6712,1226
2019-04-16,122500,0.6399,1226
2019-04-17,123500,0.586,1226
2019-04-18,122500,0.3569,1226
2019-04-19,122000,0.6594,1226
2019-04-22,121000,0.4753,1226
2019-04-23,123500,0.3339,1226
2019-04-24,126500,0.0843,1226
2019-04-25,124000,0.1039,1226
2019-04-26,121000,0.3901,1226
2019-04-29,123000,0.5206,1226
2019-04-30,126000,0.2171,1226
2019-05-02,123500,0.7662,1226
2019-05-03,128000,0.343,1226
2019-05-07,124000,0.2848,1226
2019-05-08,119500,0.2325,1226
2019-05-09,120000,0.1405,1226
2019-05-10,115500,0.6293,1226
2019-05-13,115000,0.0319,1226
2019-05-14,108500,0.6679,1226
2019-05-15,110500,0.4651,1226
2019-05-16,111500,0.2465,1226
2019-05-17,110000,0.7152,1226
2019-05-20,110000,0.1896,1226
2019-05-21,106000,0.3212,1226
2019-05-22,108000,0.6681,1226
2019-05-23,108500,0.7252,1226
2019-05-24,110500,0.807,1226
2019-05-27,111500,0.8589,1226
2019-05-28,110000,0.733,1226
2019-05-29,114000,0.4694,1226
2019-05-30,110500,0.5307,1226
2019-05-31,115000,0.3955,1226
2019-06-03,117000,0.3387,1226
2019-06-04,116000,0.4794,1226
2019-06-05,119500,0.1339,1226
2019-06-07,118500,0.3123,1226
2019-06-10,117000,0.5568,1226
2019-06-11,116500,0.7967,1226
2019-06-12,119000,0.7942,1226
2019-06-13,119000,0.8781,1226
2019-06-14,120500,0.5955,1226
2019-06-17,123500,0.3409,1226
2019-06-18,118500,0.3598,1226
2019-06-19,118500,0.7577,1226
2019-06-20,120000,0.5373,1226
2019-06-21,123000,0.1196,1226
2019-06-24,121500,0.6523,1226
2019-06-25,123000,0.2132,1226
2019-06-26,120500,0.4152,1226
2019-06-27,120000,0.5745,1226
2019-06-28,120500,0.0659,1226
2019-07-01,119000,0.6835,1226
2019-07-02,118500,0.1581,1226
2019-07-03,118000,0.057,1226
2019-07-04,115000,0.5211,1226
2019-07-05,116000,0.7285,1226
2019-07-08,118000,0.2624,1226
2019-07-09,116000,0.0461,1226
2019-07-10,113500,0.2786,1226
2019-07-11,113000,0.6296,1226
2019-07-12,114500,0.7291,1226
2019-07-15,115500,0.5187,1226
2019-07-16,115000,0.7095,1226
2019-07-17,114000,0.5819,1226
2019-07-18,112500,0.2586,1226
2019-07-19,110500,0.3761,1226
2019-07-22,110500,0.3295,1226
2019-07-23,109000,0.5146,1226
2019-07-24,109000,0.4701,1226
2019-07-25,109000,0.1624,1226
2019-07-26,102000,0.4712,1226
2019-07-29,103000,0.5228,1226
2019-07-30,105000,0.3515,1226
2019-07-31,106500,0.6592,1226
2019-08-01,108000,0.7874,1226
2019-08-02,105000,0.3001,1226
2019-08-05,101000,0.3405,1226
2019-08-06,96600,0.7972,1226
2019-08-07,95100,0.5287,1226
2019-08-08,95000,0.393,1226
2019-08-09,95500,0.7295,1226
2019-08-12,97000,0.532,1226
2019-08-13,95700,0.2092,1226
2019-08-14,96000,0.254,1226
2019-08-16,94600,0.2633,1226
2019-08-19,96500,0.3686,1226
2019-08-20,103000,0.916,1226
2019-08-21,107500,0.8288,1226
2019-08-22,108000,0.5613,1226
2019-08-23,107000,0.1481,1226
2019-08-26,105500,0.7273,1226
2019-08-27,107000,0.1846,1226
2019-08-28,106000,0.0988,1226
2019-08-29,104500,0.4104,1226
2019-08-30,107500,0.5194,1226
2019-09-02,109000,0.3934,1226
2019-09-03,111500,0.4123,1226
2019-09-04,108500,0.8231,1226
2019-09-05,112000,0.3799,1226
2019-09-06,117000,0.5264,1226
2019-09-09,120000,0.2757,1226
2019-09-10,120000,0.5743,1226
2019-09-11,120000,0.238,1226
2019-09-16,124500,0.4242,1226
2019-09-17,124000,0.725,1226
2019-09-18,124000,0.5774,1226
2019-09-19,123500,0.244,1226
2019-09-20,121500,0.8323,1226
2019-09-23,123500,0.8302,1226
2019-09-24,124500,0.8099,1226
2019-09-25,125500,0.3452,1226
2019-09-26,124500,0.4564,1226
2019-09-27,125500,0.3084,1226
2019-09-30,122000,0.6291,1226
2019-10-01,124000,0.8284,1226
2019-10-02,125000,0.5434,1226
2019-10-04,123500,0.7901,1226
2019-10-07,124000,0.1877,1226
2019-10-08,124000,0.534,1226
2019-10-10,126500,0.7247,1226
2019-10-11,129500,0.1843,1226
2019-10-14,129000,0.6248,1226
2019-10-15,128000,0.129,1226
2019-10-16,127500,0.5081,1226
2019-10-17,126500,0.033,1226
2019-10-18,123000,0.1109,1226
2019-10-21,121000,0.6043,1226
2019-10-22,122500,0.5663,1226
2019-10-23,126500,0.2303,1226
2019-10-24,126500,0.473,1226
2019-10-25,124000,0.8002,1226
2019-10-28,127000,0.2691,1226
2019-10-29,128000,0.2667,1226
2019-10-30,128000,0.2407,1226
2019-10-31,123000,0.8296,1226
2019-11-01,121500,0.0384,1226
2019-11-04,119500,0.8173,1226
2019-11-05,121500,0.5386,1226
2019-11-06,122000,0.1157,1226
2019-11-07,117500,0.2829,1226
2019-11-08,119500,0.8178,1226
2019-11-11,120500,0.3255,1226
2019-11-12,118000,0.8171,1226
2019-11-13,118500,0.0599,1226
2019-11-14,115000,0.3622,1226
2019-11-15,115000,0.8668,1226
2019-11-18,118000,0.226,1226
2019-11-19,116000,0.4915,1226
2019-11-20,116000,0.3929,1226
2019-11-21,116500,0.3933,1226
2019-11-22,115000,0.6178,1226
2019-11-25,115000,0.2635,1226
2019-11-26,117500,0.7938,1226
2019-11-27,122000,0.5213,1226
2019-11-28,120000,0.397,1226
2019-11-29,122500,0.433,1226
2019-12-02,120000,0.3521,1226
2019-12-03,119500,0.5934,1226
2019-12-04,119500,0.682,1226
2019-12-05,120500,0.9236,1226
2019-12-06,123000,0.2778,1226
2019-12-09,121500,0.7711,1226
2019-12-10,121000,0.655,1226
2019-12-11,123000,0.6828,1226
2019-12-12,124000,0.395,1226
2019-12-13,124500,0.45,1226
2019-12-16,125500,0.3408,1226
2019-12-17,123500,0.503,1226
2019-12-18,124500,0.2918,1226
2019-12-19,124000,0.8391,1226
2019-12-20,126500,0.446,1226
2019-12-23,126000,0.4469,1226
2019-12-24,126500,0.4257,1226
2019-12-26,125500,0.8666,1226
2019-12-27,125500,0.3748,1226
2019-12-30,126500,0.4155,1226
2020-01-02,127500,0.4601,1226
2020-01-03,126500,0.6193,1226
2020-01-06,129000,0.2544,1226
2020-01-07,128000,0.6109,1226
2020-01-08,126000,0.0926,1226
2020-01-09,125500,0.9189,1226
2020-01-10,129500,0.7289,1226
2020-01-13,130500,0.6073,1226
2020-01-14,131500,0.2426,1226
2020-01-15,129500,0.8595,1226
2020-01-16,129000,0.3627,1226
2020-01-17,128500,0.7883,1226
2020-01-20,128000,0.6344,1226
2020-01-21,128500,0.4133,1226
2020-01-22,126500,0.7123,1226
2020-01-23,126500,0.1877,1226
2020-01-28,118000,0.3065,1226
2020-01-29,120000,0.4613,1226
2020-01-30,119000,0.0476,1226
2020-01-31,116500,0.0421,1226
2020-02-03,111000,0.6138,1226
2020-02-04,112500,0.7198,1226
2020-02-05,115000,0.2576,1226
2020-02-06,112500,0.9102,1226
2020-02-07,123000,0.114,1226
2020-02-10,118500,0.8706,1226
2020-02-11,120500,0.3654,1226
2020-02-12,119500,0.3289,1226
2020-02-13,121000,0.264,1226
2020-02-14,116000,0.7926,1226
2020-02-17,116500,0.4283,1226
2020-02-18,114500,0.6708,1226
2020-02-19,117500,0.2773,1226
2020-02-20,116000,0.1864,1226
2020-02-21,113500,0.4389,1226
2020-02-24,109000,0.1608,1226
2020-02-25,106000,0.6819,1226
2020-02-26,107500,0.5491,1226
2020-02-27,107500,0.6429,1226
2020-02-28,105000,0.157,1226
2020-03-02,104500,0.5528,1226
2020-03-03,107500,0.0512,1226
2020-03-04,104000,0.3725,1226
2020-03-05,107500,0.6568,1226
2020-03-06,108000,0.4343,1226
2020-03-09,106500,0.8099,1226
2020-03-10,95000,0.3982,1226
2020-03-11,97200,0.232,1226
2020-03-12,95500,0.4586,1226
2020-03-13,78700,0.4703,1226
2020-03-16,82200,0.0581,1226
2020-03-17,70200,0.8022,1226
2020-03-18,77600,0.1158,1226
2020-03-19,73000,0.1301,1226
2020-03-20,67600,0.8262,1226
2020-03-23,69600,0.4661,1226
2020-03-24,70800,0.7128,1226
2020-03-25,77000,0.8885,1226
2020-03-26,81300,0.1587,1226
2020-03-27,81500,0.1495,1226
2020-03-30,74900,0.8783,1226
2020-03-31,77500,0.8573,1226
2020-04-01,78100,0.4224,1226
2020-04-02,76900,0.4146,1226
2020-04-03,80800,0.1987,1226
2020-04-06,77700,0.3695,1226
2020-04-07,81800,0.4704,1226
2020-04-08,80100,0.3751,1226
2020-04-09,81100,0.6756,1226
2020-04-10,83500,0.6173,1226
2020-04-13,84700,0.1286,1226
2020-04-14,81500,0.3937,1226
2020-04-16,80100,0.8048,1226
2020-04-17,80200,0.2943,1226
2020-04-20,82000,0.3023,1226
2020-04-21,79700,0.1309,1226
2020-04-22,75900,0.5084,1226
2020-04-23,76700,0.7184,1226
2020-04-24,77800,0.4226,1226
2020-04-27,77200,0.7779,1226
2020-04-28,77000,0.476,1226
2020-04-29,78200,0.5791,1226
2020-05-04,81300,0.388,1226
2020-05-06,81300,0.521,1226
2020-05-07,81500,0.3299,1226
2020-05-08,83000,0.1364,1226
2020-05-11,82100,0.1521,1226
2020-05-12,80000,0.5241,1226
2020-05-13,77000,0.1928,1226
2020-05-14,77000,0.5388,1226
2020-05-15,77900,0.3745,1226
2020-05-18,79600,0.2643,1226
2020-05-19,82000,0.564,1226
2020-05-20,81000,0.4299,1226
2020-05-21,81100,0.5126,1226
2020-05-22,82600,0.2373,1226
2020-05-25,81800,0.7183,1226
2020-05-26,85800,0.7663,1226
2020-05-27,86800,0.9095,1226
2020-05-28,93600,0.2813,1226
2020-05-29,88700,0.76,1226
2020-06-01,91300,0.7329,1226
2020-06-02,107000,0.3204,1226
2020-06-03,101000,0.8029,1226
2020-06-04,105500,0.6969,1226
2020-06-05,101000,0.7525,1226
2020-06-08,105500,0.5342,1226
2020-06-09,104000,0.6085,1226
2020-06-10,102500,0.3071,1226
2020-06-11,100500,0.311,1226
2020-06-12,92800,0.4762,1226
2020-06-15,93100,0.0634,1226
2020-06-16,88700,0.9848,1226
2020-06-17,91300,0.8762,1226
2020-06-18,92100,0.8402,1226
2020-06-19,95300,0.2505,1226
2020-06-22,92400,0.3382,1226
2020-06-23,91400,0.175,1226
2020-06-24,88900,0.6779,1226
2020-06-25,88000,0.697,1226
2020-06-26,88500,0.5917,1226
2020-06-29,87400,0.4581,1226
2020-06-30,88600,0.4407,1226
