"Date","Open","label","train_size"
2019-01-02,351000,0.1658,1154
2019-01-03,337500,0.3987,1154
2019-01-04,327500,0.6116,1154
2019-01-07,340000,0.3015,1154
2019-01-08,346500,0.3937,1154
2019-01-09,349500,0.7939,1154
2019-01-10,352000,0.5948,1154
2019-01-11,347000,0.5247,1154
2019-01-14,349000,0.5529,1154
2019-01-15,350500,0.4563,1154
2019-01-16,356000,0.9456,1154
2019-01-17,366000,0.7539,1154
2019-01-18,365500,0.9082,1154
2019-01-21,370000,0.7077,1154
2019-01-22,369500,0.3904,1154
2019-01-23,365000,0.0901,1154
2019-01-24,365000,0.3881,1154
2019-01-25,364000,0.9635,1154
2019-01-28,376500,0.5506,1154
2019-01-29,374500,0.876,1154
2019-01-30,378500,0.4483,1154
2019-01-31,384500,0.6288,1154
2019-02-01,369500,0.5664,1154
2019-02-07,368000,0.4987,1154
2019-02-08,368000,0.4646,1154
2019-02-11,374000,0.4836,1154
2019-02-12,372000,0.7536,1154
2019-02-13,372000,0.7948,1154
2019-02-14,375500,0.6601,1154
2019-02-15,380000,0.632,1154
2019-02-18,383000,0.8444,1154
2019-02-19,390500,0.4711,1154
2019-02-20,390000,0.4439,1154
2019-02-21,391000,0.3966,1154
2019-02-22,387000,0.0987,1154
2019-02-25,386500,0.444,1154
2019-02-26,385500,0.4805,1154
2019-02-27,388000,0.4035,1154
2019-02-28,391000,0.5071,1154
2019-03-04,395000,0.5936,1154
2019-03-05,384500,0.5861,1154
2019-03-06,373500,0.2291,1154
2019-03-07,373500,0.1226,1154
2019-03-08,369500,0.0292,1154
2019-03-11,364500,0.3347,1154
2019-03-12,364500,0.4462,1154
2019-03-13,365000,0.0992,1154
2019-03-14,368000,0.827,1154
2019-03-15,366000,0.4397,1154
2019-03-18,375000,0.1542,1154
2019-03-19,369000,0.5162,1154
2019-03-20,371000,0.1929,1154
2019-03-21,375500,0.7969,1154
2019-03-22,380000,0.4489,1154
2019-03-25,368000,0.3356,1154
2019-03-26,367500,0.6398,1154
2019-03-27,366000,0.1215,1154
2019-03-28,361000,0.3723,1154
2019-03-29,365000,0.307,1154
2019-04-01,367000,0.7894,1154
2019-04-02,372500,0.243,1154
2019-04-03,366500,0.9509,1154
2019-04-04,378000,0.3862,1154
2019-04-05,377000,0.3347,1154
2019-04-08,377000,0.6189,1154
2019-04-09,387000,0.2321,1154
2019-04-10,387000,0.5172,1154
2019-04-11,389000,0.6173,1154
2019-04-12,387000,0.2529,1154
2019-04-15,379000,0.559,1154
2019-04-16,373500,0.3613,1154
2019-04-17,374000,0.3194,1154
2019-04-18,369500,0.5307,1154
2019-04-19,370000,0.1102,1154
2019-04-22,368500,0.5106,1154
2019-04-23,369500,0.6399,1154
2019-04-24,371500,0.8909,1154
2019-04-25,357500,0.8201,1154
2019-04-26,363000,0.3244,1154
2019-04-29,357000,0.9329,1154
2019-04-30,366000,0.6248,1154
2019-05-02,357500,0.7682,1154
2019-05-03,360500,0.7795,1154
2019-05-07,358000,0.769,1154
2019-05-08,354000,0.7938,1154
2019-05-09,355500,0.2395,1154
2019-05-10,341000,0.4105,1154
2019-05-13,340000,0.0968,1154
2019-05-14,328500,0.7048,1154
2019-05-15,332500,0.9611,1154
2019-05-16,346000,0.211,1154
2019-05-17,339000,0.3078,1154
2019-05-20,336000,0.2021,1154
