"Date","Open","label","train_size"
2019-01-02,16600,0.5639,1178
2019-01-03,17050,0.3231,1178
2019-01-04,17150,0.3563,1178
2019-01-07,17150,0.2846,1178
2019-01-08,16600,0.5747,1178
2019-01-09,16500,0.3796,1178
2019-01-10,16300,0.2312,1178
2019-01-11,15900,0.4866,1178
2019-01-14,15950,0.3134,1178
2019-01-15,15650,0.3523,1178
2019-01-16,15600,0.4881,1178
2019-01-17,15550,0.744,1178
2019-01-18,15850,0.716,1178
2019-01-21,16200,0.3196,1178
2019-01-22,15800,0.511,1178
2019-01-23,15800,0.7119,1178
2019-01-24,15900,0.5209,1178
2019-01-25,15800,0.6186,1178
2019-01-28,15950,0.6559,1178
2019-01-29,16000,0.6135,1178
2019-01-30,16350,0.3655,1178
2019-01-31,16000,0.5383,1178
2019-02-01,16050,0.3943,1178
2019-02-07,16000,0.5127,1178
2019-02-08,15900,0.4842,1178
2019-02-11,16000,0.2807,1178
2019-02-12,15750,0.6075,1178
2019-02-13,15900,0.5474,1178
2019-02-14,15850,0.6398,1178
2019-02-15,16050,0.4231,1178
2019-02-18,16050,0.4671,1178
2019-02-19,16050,0.4563,1178
2019-02-20,15950,0.4487,1178
2019-02-21,15900,0.6467,1178
2019-02-22,16150,0.5068,1178
2019-02-25,16250,0.5186,1178
2019-02-26,16100,0.5733,1178
2019-02-27,16250,0.6506,1178
2019-02-28,16550,0.337,1178
2019-03-04,16250,0.4905,1178
2019-03-05,16200,0.6301,1178
2019-03-06,16550,0.4612,1178
2019-03-07,16500,0.409,1178
2019-03-08,16300,0.3059,1178
2019-03-11,15900,0.6733,1178
2019-03-12,16350,0.4785,1178
2019-03-13,16350,0.5042,1178
2019-03-14,16450,0.526,1178
2019-03-15,16550,0.6117,1178
2019-03-18,16700,0.5908,1178
2019-03-19,16700,0.5203,1178
2019-03-20,16500,0.6881,1178
2019-03-21,16700,0.3878,1178
2019-03-22,16250,0.2926,1178
2019-03-25,15850,0.3439,1178
2019-03-26,15850,0.4498,1178
2019-03-27,15900,0.3735,1178
2019-03-28,15700,0.2947,1178
2019-03-29,15750,0.4313,1178
2019-04-01,15650,0.6475,1178
2019-04-02,15800,0.5984,1178
2019-04-03,15800,0.6663,1178
2019-04-04,16200,0.6792,1178
2019-04-05,16600,0.3283,1178
2019-04-08,16300,0.5789,1178
2019-04-09,16400,0.6186,1178
2019-04-10,16650,0.4706,1178
2019-04-11,16600,0.6595,1178
2019-04-12,16800,0.285,1178
2019-04-15,16400,0.5811,1178
2019-04-16,16450,0.5102,1178
2019-04-17,16600,0.4622,1178
2019-04-18,16900,0.2593,1178
2019-04-19,16500,0.7246,1178
2019-04-22,16950,0.4326,1178
2019-04-23,16850,0.4334,1178
2019-04-24,17000,0.2576,1178
2019-04-25,16600,0.6967,1178
2019-04-26,17150,0.3082,1178
2019-04-29,16750,0.6934,1178
2019-04-30,17250,0.3541,1178
2019-05-02,16750,0.6263,1178
2019-05-03,16900,0.5838,1178
2019-05-07,16750,0.5554,1178
2019-05-08,16650,0.6887,1178
2019-05-09,16900,0.4936,1178
2019-05-10,16850,0.5684,1178
2019-05-13,16400,0.4429,1178
2019-05-14,16550,0.5146,1178
2019-05-15,16450,0.6466,1178
