"Date","Open","label","train_size"
2019-01-02,99.5500030517578,0.9996,1183
2019-01-03,100.099998474121,0.2032,1183
2019-01-04,99.7200012207031,0.0027,1183
2019-01-07,101.639999389648,0.9659,1183
2019-01-08,103.040000915527,0.9773,1183
2019-01-09,103.860000610352,1,1183
2019-01-10,103.220001220703,1,1183
2019-01-11,103.190002441406,0.9844,1183
2019-01-14,101.900001525879,1,1183
2019-01-15,102.51000213623,0.9944,1183
2019-01-16,105.26000213623,0.9871,1183
2019-01-17,105,0.001,1183
2019-01-18,107.459999084473,0.0436,1183
2019-01-22,106.75,0.7209,1183
2019-01-23,106.120002746582,0.9995,1183
2019-01-24,106.860000610352,1,1183
2019-01-25,107.23999786377,1,1183
2019-01-28,106.26000213623,1,1183
2019-01-29,104.879997253418,0.078,1183
2019-01-30,104.620002746582,1,1183
2019-01-31,103.800003051758,0.9759,1183
2019-02-01,103.779998779297,0.6903,1183
2019-02-04,102.870002746582,1,1183
2019-02-05,106.059997558594,0.9996,1183
2019-02-06,107,0,1183
2019-02-07,105.190002441406,0.9894,1183
2019-02-08,104.389999389648,0.9999,1183
2019-02-11,106.199996948242,0.9963,1183
2019-02-12,106.139999389648,0.9999,1183
2019-02-13,107.5,1,1183
2019-02-14,106.309997558594,0.9978,1183
2019-02-15,107.910003662109,8e-04,1183
2019-02-19,107.790000915527,0.0188,1183
2019-02-20,107.860000610352,0.9931,1183
2019-02-21,106.900001525879,0.0242,1183
2019-02-22,110.050003051758,0.1901,1183
2019-02-25,111.76000213623,1,1183
2019-02-26,111.26000213623,0.0755,1183
2019-02-27,111.690002441406,1,1183
2019-02-28,112.040000915527,0.9999,1183
2019-03-01,112.889999389648,0.9992,1183
2019-03-04,113.019996643066,0.8295,1183
2019-03-05,112.25,0.8088,1183
2019-03-06,111.870002746582,0.9292,1183
2019-03-07,111.400001525879,0.8571,1183
2019-03-08,109.160003662109,0.9998,1183
2019-03-11,110.98999786377,2e-04,1183
2019-03-12,112.819999694824,0.002,1183
2019-03-13,114.129997253418,0.9999,1183
2019-03-14,114.540000915527,0.5587,1183
2019-03-15,115.339996337891,0.9807,1183
2019-03-18,116.169998168945,0.0025,1183
2019-03-19,118.089996337891,1,1183
2019-03-20,117.389999389648,0.9977,1183
2019-03-21,117.139999389648,0.0201,1183
2019-03-22,119.5,0.9998,1183
2019-03-25,116.559997558594,0.8368,1183
2019-03-26,118.620002746582,1,1183
2019-03-27,117.879997253418,0.9353,1183
2019-03-28,117.440002441406,0.9992,1183
2019-03-29,118.069999694824,0.9947,1183
2019-04-01,118.949996948242,1,1183
2019-04-02,119.059997558594,1,1183
2019-04-03,119.860000610352,1,1183
2019-04-04,120.099998474121,0.9497,1183
2019-04-05,119.389999389648,1,1183
2019-04-08,119.809997558594,0.9999,1183
2019-04-09,118.629997253418,1,1183
2019-04-10,119.76000213623,0.9927,1183
2019-04-11,120.540000915527,0.9033,1183
2019-04-12,120.639999389648,0,1183
2019-04-15,120.940002441406,0.1241,1183
2019-04-16,121.639999389648,0.7965,1183
2019-04-17,121.23999786377,0.9116,1183
2019-04-18,122.190002441406,1e-04,1183
2019-04-22,122.620002746582,0.0017,1183
2019-04-23,124.099998474121,0.0012,1183
2019-04-24,125.790000915527,0.9999,1183
2019-04-25,130.059997558594,1e-04,1183
2019-04-26,129.699996948242,1,1183
