"Date","Open","label","train_size"
2019-01-02,89.8000030517578,1,1138
2019-01-03,90.6500015258789,1,1138
2019-01-04,91.7099990844727,1,1138
2019-01-07,96.2699966430664,0,1138
2019-01-08,98.3300018310547,0,1138
2019-01-09,98.5599975585938,3e-04,1138
2019-01-10,94.0100021362305,1,1138
2019-01-11,96.2300033569336,0.9999,1138
2019-01-14,97,1,1138
2019-01-15,97.4499969482422,0.9959,1138
2019-01-16,95.7200012207031,0,1138
2019-01-17,93.2900009155273,3e-04,1138
2019-01-18,95.2900009155273,0,1138
2019-01-22,94.120002746582,1,1138
2019-01-23,95.4199981689453,0.7449,1138
2019-01-24,94.8300018310547,4e-04,1138
2019-01-25,95.1900024414062,0.0113,1138
2019-01-28,96.1500015258789,0,1138
2019-01-29,95.5500030517578,1e-04,1138
2019-01-30,96.6800003051758,0,1138
2019-01-31,96.1500015258789,1,1138
2019-02-01,96.870002746582,0.9188,1138
2019-02-04,96.7200012207031,1,1138
2019-02-05,98.9800033569336,0.0541,1138
2019-02-06,97.7799987792969,3e-04,1138
2019-02-07,97.4400024414062,0.0126,1138
2019-02-08,97.8099975585938,6e-04,1138
2019-02-11,97.6399993896484,1e-04,1138
2019-02-12,98.3399963378906,0.4107,1138
2019-02-13,98.4499969482422,1,1138
2019-02-14,98.0599975585938,1,1138
2019-02-15,99.1600036621094,0.0036,1138
2019-02-19,99.4000015258789,0,1138
2019-02-20,99.2099990844727,0.547,1138
2019-02-21,98.9499969482422,0,1138
2019-02-22,98.2900009155273,0.9998,1138
2019-02-25,97.8000030517578,1,1138
2019-02-26,97.2900009155273,0,1138
2019-02-27,96.1900024414062,0.0091,1138
2019-02-28,95.5500030517578,1,1138
2019-03-01,96.8600006103516,0.0051,1138
2019-03-04,96.4199981689453,0,1138
2019-03-05,96.1399993896484,0,1138
2019-03-06,97.6600036621094,1,1138
2019-03-07,99.4300003051758,1,1138
2019-03-08,102.419998168945,0,1138
2019-03-11,102.190002441406,1,1138
2019-03-12,104.269996643066,0.9473,1138
2019-03-13,102.620002746582,0,1138
2019-03-14,101.75,1e-04,1138
2019-03-15,100.519996643066,0,1138
2019-03-18,100.410003662109,0.9824,1138
2019-03-19,101.139999389648,1,1138
2019-03-20,101.309997558594,0.9947,1138
2019-03-21,101.73999786377,0,1138
2019-03-22,101.040000915527,0.0516,1138
2019-03-25,101.400001525879,0.8618,1138
2019-03-26,102.699996948242,0,1138
2019-03-27,102.069999694824,1,1138
2019-03-28,104.279998779297,0,1138
2019-03-29,103.730003356934,1,1138
2019-04-01,105.599998474121,0.8221,1138
2019-04-02,103.309997558594,1,1138
2019-04-03,104.099998474121,1,1138
2019-04-04,104.720001220703,0.9999,1138
2019-04-05,105.629997253418,0.0143,1138
2019-04-08,104.419998168945,0.9999,1138
2019-04-09,102,0.5363,1138
2019-04-10,102.849998474121,0.9666,1138
2019-04-11,103.559997558594,4e-04,1138
2019-04-12,104.769996643066,0.1996,1138
2019-04-15,104.690002441406,1,1138
2019-04-16,107.050003051758,1,1138
2019-04-17,106.470001220703,1,1138
2019-04-18,108.660003662109,0.9909,1138
2019-04-22,108.699996948242,6e-04,1138
2019-04-23,108.209999084473,0.8822,1138
2019-04-24,109.569999694824,0.0072,1138
2019-04-25,110.059997558594,0.0121,1138
2019-04-26,110.419998168945,0.0476,1138
2019-04-29,110.160003662109,0.9998,1138
2019-04-30,111.400001525879,0.0017,1138
2019-05-01,111.290000915527,0,1138
2019-05-02,109.75,1,1138
2019-05-03,109.699996948242,0.8851,1138
2019-05-06,107.680000305176,1,1138
2019-05-07,107.98999786377,0.1822,1138
2019-05-08,104.730003356934,1,1138
2019-05-09,105.430000305176,0.9998,1138
2019-05-10,105.419998168945,0,1138
2019-05-13,102.620002746582,0,1138
2019-05-14,99.2900009155273,0,1138
2019-05-15,98.1600036621094,0.1221,1138
2019-05-16,100.51000213623,0,1138
2019-05-17,100.470001220703,0.9998,1138
2019-05-20,99.9000015258789,0.3961,1138
2019-05-21,99.6500015258789,0.0014,1138
2019-05-22,99.8899993896484,0.5346,1138
2019-05-23,99.1600036621094,0,1138
2019-05-24,98.129997253418,1e-04,1138
2019-05-28,98.4199981689453,0.2691,1138
2019-05-29,96.2600021362305,0,1138
2019-05-30,96.1699981689453,0.9905,1138
2019-05-31,97.5699996948242,0.3381,1138
2019-06-03,101.589996337891,0,1138
2019-06-04,101.180000305176,0.3136,1138
2019-06-05,100.870002746582,0.0049,1138
2019-06-06,100.180000305176,1,1138
2019-06-07,102.580001831055,1e-04,1138
2019-06-10,102.699996948242,1,1138
2019-06-11,108,1,1138
2019-06-12,106.150001525879,1,1138
2019-06-13,108.269996643066,1,1138
2019-06-14,108.980003356934,1,1138
2019-06-17,110.430000305176,0.0237,1138
2019-06-18,109.25,1,1138
2019-06-19,109.5,1,1138
2019-06-20,110.5,1,1138
2019-06-21,110.889999389648,1,1138
2019-06-24,112.300003051758,1,1138
2019-06-25,112.610000610352,0,1138
2019-06-26,109,0,1138
2019-06-27,109.230003356934,0,1138
2019-06-28,107.980003356934,1,1138
2019-07-01,108.790000915527,0.9978,1138
2019-07-02,110.089996337891,0,1138
2019-07-03,109.389999389648,0.9996,1138
2019-07-05,108.980003356934,1,1138
2019-07-08,109.319999694824,1,1138
2019-07-09,109.830001831055,0.9992,1138
2019-07-10,111.620002746582,1,1138
2019-07-11,112.120002746582,1e-04,1138
2019-07-12,111.139999389648,1,1138
2019-07-15,112.470001220703,0.9985,1138
2019-07-16,111.839996337891,0.9997,1138
2019-07-17,112.440002441406,0.999,1138
2019-07-18,111.940002441406,0.0867,1138
2019-07-19,110.5,1,1138
2019-07-22,108.089996337891,0.5006,1138
2019-07-23,107.599998474121,0.9999,1138
2019-07-24,105.319999694824,0.9997,1138
2019-07-25,106.180000305176,1,1138
2019-07-26,106.550003051758,0,1138
2019-07-29,106.01000213623,0,1138
2019-07-30,103.470001220703,0,1138
2019-07-31,101.5,0.832,1138
2019-08-01,101.449996948242,0.9814,1138
2019-08-02,97.4300003051758,0.0275,1138
2019-08-05,94.5999984741211,0,1138
2019-08-06,92.8899993896484,0.2738,1138
2019-08-07,92.120002746582,0.8467,1138
2019-08-08,92.2600021362305,0.055,1138
2019-08-09,92.8600006103516,0.7885,1138
2019-08-12,89.9199981689453,0.0175,1138
2019-08-13,91.0899963378906,0,1138
2019-08-14,92.3000030517578,0,1138
2019-08-15,93.7200012207031,0,1138
2019-08-16,93.8899993896484,0,1138
2019-08-19,95.1699981689453,1,1138
2019-08-20,95.8099975585938,0,1138
2019-08-21,95.8399963378906,0.9966,1138
2019-08-22,96.0299987792969,1,1138
2019-08-23,96.9199981689453,1,1138
2019-08-26,96.3499984741211,0.9994,1138
2019-08-27,96.370002746582,1,1138
2019-08-28,96.4499969482422,1,1138
2019-08-29,102.5,1,1138
2019-08-30,98.25,0.9903,1138
2019-09-03,101.190002441406,7e-04,1138
2019-09-04,102.860000610352,0.9106,1138
2019-09-05,106.430000305176,1e-04,1138
2019-09-06,107.680000305176,0.9993,1138
2019-09-09,109.870002746582,0.4788,1138
2019-09-10,108.550003051758,1,1138
2019-09-11,111.019996643066,1,1138
2019-09-12,111.830001831055,1,1138
2019-09-13,111.889999389648,1,1138
2019-09-16,112.099998474121,0,1138
2019-09-17,109.73999786377,1,1138
2019-09-18,111.360000610352,1,1138
2019-09-19,112.459999084473,0.0049,1138
2019-09-20,111.959999084473,0.0046,1138
2019-09-23,111.099998474121,1,1138
2019-09-24,113.669998168945,0.031,1138
2019-09-25,113.370002746582,0.0023,1138
2019-09-26,113.51000213623,0,1138
2019-09-27,113.290000915527,0.9985,1138
2019-09-30,114.459999084473,0.9685,1138
2019-10-01,115.089996337891,0,1138
2019-10-02,112.25,1,1138
2019-10-03,112.769996643066,1,1138
2019-10-04,113.209999084473,1,1138
2019-10-07,115.129997253418,0.9965,1138
2019-10-08,111.110000610352,0.9997,1138
