"Date","Open","label","train_size"
2019-01-02,180000,0.9907,2367
2019-01-03,169500,0.9775,2367
2019-01-04,167000,0.1735,2367
2019-01-07,171500,0.1296,2367
2019-01-08,177500,0.5042,2367
2019-01-09,177000,0.0712,2367
2019-01-10,182500,0.8234,2367
2019-01-11,181500,0.9601,2367
2019-01-14,178000,0.623,2367
2019-01-15,178000,0.2004,2367
2019-01-16,179500,0.8234,2367
2019-01-17,179000,0.0449,2367
2019-01-18,183500,0.6206,2367
2019-01-21,186000,0.9905,2367
2019-01-22,182500,0.9194,2367
2019-01-23,181500,0.9046,2367
2019-01-24,178000,0.2414,2367
2019-01-25,178000,0.0217,2367
2019-01-28,184500,0.9788,2367
2019-01-29,179500,0.0333,2367
2019-01-30,186000,0.862,2367
2019-01-31,188000,0.5535,2367
2019-02-01,188500,0.8822,2367
2019-02-07,185500,0.5383,2367
2019-02-08,185500,0.859,2367
2019-02-11,185000,0.3594,2367
2019-02-12,184500,0.8596,2367
2019-02-13,184000,0.7106,2367
2019-02-14,183500,0.6671,2367
2019-02-15,182500,0.872,2367
2019-02-18,184500,0.1778,2367
2019-02-19,188500,0.8012,2367
2019-02-20,188500,0.1069,2367
2019-02-21,190500,0.9594,2367
2019-02-22,188500,0.9896,2367
2019-02-25,184500,0.7688,2367
2019-02-26,183000,0.958,2367
2019-02-27,182000,0.0209,2367
2019-02-28,189500,0.8797,2367
2019-03-04,188500,0.9739,2367
2019-03-05,186000,0.0591,2367
2019-03-06,189000,0.0888,2367
2019-03-07,192500,0.9881,2367
2019-03-08,188500,0.1939,2367
2019-03-11,193000,0.9928,2367
2019-03-12,189500,0.4307,2367
2019-03-13,187500,0.8912,2367
2019-03-14,187000,0.1264,2367
2019-03-15,190000,0.102,2367
2019-03-18,194000,0.8968,2367
2019-03-19,194000,0.3163,2367
2019-03-20,194500,0.3805,2367
2019-03-21,197000,0.8632,2367
2019-03-22,193000,0.0887,2367
2019-03-25,191000,0.6246,2367
2019-03-26,191000,0.9726,2367
2019-03-27,188000,0.6354,2367
2019-03-28,187500,0.8997,2367
2019-03-29,182500,0.9626,2367
2019-04-01,180500,0.1986,2367
2019-04-02,182500,0.6409,2367
2019-04-03,181000,0.0137,2367
2019-04-04,184000,0.8065,2367
2019-04-05,183500,0.2362,2367
2019-04-08,186000,0.7476,2367
2019-04-09,187000,0.9619,2367
2019-04-10,185500,0.8906,2367
2019-04-11,184000,0.1529,2367
2019-04-12,186000,0.8913,2367
2019-04-15,187500,0.0293,2367
2019-04-16,192000,0.6562,2367
2019-04-17,191500,0.5541,2367
2019-04-18,193000,0.9652,2367
2019-04-19,191500,0.7599,2367
2019-04-22,189500,0.4109,2367
2019-04-23,191000,0.0678,2367
2019-04-24,194000,0.6255,2367
2019-04-25,193000,0.9933,2367
2019-04-26,189000,0.9509,2367
2019-04-29,187000,0.691,2367
2019-04-30,187500,0.9861,2367
2019-05-02,182000,0.3483,2367
2019-05-03,184000,0.9858,2367
2019-05-07,178000,0.9439,2367
2019-05-08,175500,0.5421,2367
2019-05-09,176000,0.9967,2367
2019-05-10,170500,0.7803,2367
2019-05-13,168000,0.8409,2367
2019-05-14,166500,0.8924,2367
2019-05-15,166500,0.1291,2367
2019-05-16,170500,0.9512,2367
2019-05-17,169500,0.8926,2367
2019-05-20,167000,0.9607,2367
2019-05-21,164500,0.0376,2367
2019-05-22,168500,0.8159,2367
2019-05-23,168500,0.242,2367
2019-05-24,166000,0.8713,2367
2019-05-27,164000,0.4031,2367
2019-05-28,163000,0.8254,2367
2019-05-29,161500,0.2534,2367
2019-05-30,162500,0.0301,2367
2019-05-31,163500,0.1861,2367
2019-06-03,163000,0.1736,2367
2019-06-04,165500,0.9565,2367
2019-06-05,165000,0.9277,2367
2019-06-07,162500,0.9587,2367
2019-06-10,162000,0.2191,2367
2019-06-11,162500,0.1973,2367
2019-06-12,163000,0.944,2367
2019-06-13,161500,0.5739,2367
2019-06-14,161500,0.9436,2367
2019-06-17,159500,0.9944,2367
2019-06-18,158500,0.3444,2367
2019-06-19,160500,0.8422,2367
2019-06-20,160000,0.1429,2367
2019-06-21,162000,0.9398,2367
2019-06-24,162000,0.9643,2367
2019-06-25,161000,0.9299,2367
2019-06-26,160000,0.3046,2367
2019-06-27,160000,0.3726,2367
2019-06-28,159500,0.8755,2367
2019-07-01,160500,0.1729,2367
2019-07-02,161500,0.0405,2367
2019-07-03,163500,0.8161,2367
