"Date","Open","label","train_size"
2019-01-02,29700,0.5637,1178
2019-01-03,30300,0.543,1178
2019-01-04,30550,0.5142,1178
2019-01-07,30700,0.4559,1178
2019-01-08,30650,0.4814,1178
2019-01-09,30150,0.5414,1178
2019-01-10,29650,0.5051,1178
2019-01-11,29350,0.5431,1178
2019-01-14,29350,0.4916,1178
2019-01-15,29200,0.5219,1178
2019-01-16,29300,0.5024,1178
2019-01-17,29250,0.4788,1178
2019-01-18,29350,0.3931,1178
2019-01-21,29300,0.3616,1178
2019-01-22,29000,0.507,1178
2019-01-23,29150,0.5363,1178
2019-01-24,29250,0.5235,1178
2019-01-25,29100,0.5459,1178
2019-01-28,29150,0.543,1178
2019-01-29,29400,0.4882,1178
2019-01-30,29350,0.5157,1178
2019-01-31,29000,0.4922,1178
2019-02-01,28550,0.5242,1178
2019-02-07,28700,0.4938,1178
2019-02-08,28700,0.5057,1178
2019-02-11,28900,0.4791,1178
2019-02-12,28800,0.5062,1178
2019-02-13,28500,0.4999,1178
2019-02-14,28400,0.5231,1178
2019-02-15,28400,0.5311,1178
2019-02-18,28550,0.4854,1178
2019-02-19,28500,0.4878,1178
2019-02-20,28400,0.4949,1178
2019-02-21,28350,0.4711,1178
2019-02-22,28300,0.4977,1178
2019-02-25,28450,0.4499,1178
2019-02-26,28450,0.4463,1178
2019-02-27,28450,0.5234,1178
2019-02-28,28650,0.4911,1178
2019-03-04,28400,0.5248,1178
2019-03-05,28300,0.5429,1178
2019-03-06,28250,0.4929,1178
2019-03-07,28100,0.487,1178
2019-03-08,27900,0.4838,1178
2019-03-11,27650,0.5354,1178
2019-03-12,27850,0.5012,1178
2019-03-13,27700,0.5008,1178
2019-03-14,27850,0.4935,1178
2019-03-15,27750,0.5653,1178
2019-03-18,28150,0.5419,1178
2019-03-19,28300,0.5341,1178
2019-03-20,28150,0.5841,1178
2019-03-21,28200,0.5519,1178
2019-03-22,27950,0.5664,1178
2019-03-25,27900,0.5604,1178
2019-03-26,27900,0.536,1178
