"Date","Open","label","train_size"
2019-01-02,155.990005493164,0,2427
2019-01-03,153.850006103516,1,2427
2019-01-04,150.509994506836,0,2427
2019-01-07,153.520004272461,0,2427
2019-01-08,157.350006103516,0,2427
2019-01-09,157.789993286133,0,2427
2019-01-10,157.5,0,2427
2019-01-11,160.149993896484,0,2427
2019-01-14,162.479995727539,0,2427
2019-01-15,163.850006103516,0,2427
2019-01-16,166.649993896484,0,2427
2019-01-17,167.820007324219,0,2427
2019-01-18,176.839996337891,0,2427
2019-01-22,176.559997558594,1,2427
2019-01-23,174.139999389648,1,2427
2019-01-24,173.440002441406,0,2427
2019-01-25,176.160003662109,0,2427
2019-01-28,173.539993286133,0.9952,2427
2019-01-29,172.210006713867,1,2427
2019-01-30,172.720001220703,0.9992,2427
2019-01-31,171.050003051758,0,2427
2019-02-01,174.210006713867,0,2427
2019-02-04,175.259994506836,0,2427
2019-02-05,177.550003051758,0,2427
2019-02-06,179.169998168945,0,2427
2019-02-07,179.289993286133,1,2427
2019-02-08,175.380004882812,0,2427
2019-02-11,176.389999389648,0,2427
2019-02-12,180.039993286133,0,2427
2019-02-13,183.389999389648,0,2427
2019-02-14,185.880004882812,0,2427
2019-02-15,198.649993896484,0.9988,2427
2019-02-19,200.440002441406,1,2427
2019-02-20,198.779998779297,0,2427
2019-02-21,199.919998168945,0,2427
2019-02-22,200.639999389648,0,2427
2019-02-25,207.320007324219,1,2427
2019-02-26,203.509994506836,0.8981,2427
2019-02-27,202.660003662109,0.8981,2427
2019-02-28,202.199996948242,1,2427
2019-03-01,203.160003662109,1e-04,2427
2019-03-04,202.970001220703,0,2427
2019-03-05,202,0,2427
2019-03-06,202.520004272461,0,2427
2019-03-07,201.720001220703,0,2427
2019-03-08,199.919998168945,0,2427
2019-03-11,203.520004272461,0,2427
2019-03-12,210.550003051758,0,2427
2019-03-13,211.800003051758,0,2427
2019-03-14,212.479995727539,0,2427
2019-03-15,213.240005493164,4e-04,2427
2019-03-18,207.490005493164,0,2427
2019-03-19,214.229995727539,0.023,2427
2019-03-20,213.039993286133,0,2427
2019-03-21,214.25,0,2427
2019-03-22,218.020004272461,1,2427
2019-03-25,207.119995117188,1,2427
2019-03-26,207,0,2427
2019-03-27,208.960006713867,0.9997,2427
2019-03-28,207.259994506836,0,2427
2019-03-29,211.089996337891,0.9953,2427
2019-04-01,211.240005493164,0,2427
2019-04-02,212.229995727539,0,2427
2019-04-03,215.330001831055,0,2427
2019-04-04,215.770004272461,1,2427
2019-04-05,214.699996948242,0,2427
2019-04-08,217.020004272461,0,2427
2019-04-09,221.440002441406,1,2427
2019-04-10,221.039993286133,0,2427
2019-04-11,225.800003051758,0,2427
2019-04-12,228.139999389648,0,2427
2019-04-15,233.220001220703,1,2427
2019-04-16,232.550003051758,0,2427
2019-04-17,235.399993896484,1,2427
2019-04-18,231.800003051758,0.0023,2427
2019-04-22,231.509994506836,1,2427
2019-04-23,231.369995117188,0,2427
2019-04-24,233.300003051758,0,2427
2019-04-25,235.350006103516,1,2427
2019-04-26,231,1,2427
2019-04-29,228.800003051758,1,2427
2019-04-30,225.910003662109,0.9998,2427
2019-05-01,212.259994506836,0.9999,2427
2019-05-02,206.139999389648,0.0026,2427
2019-05-03,206.539993286133,0,2427
2019-05-06,201.190002441406,0,2427
2019-05-07,203.509994506836,0,2427
2019-05-08,200.440002441406,0,2427
2019-05-09,197.880004882812,1,2427
2019-05-10,194.550003051758,0,2427
2019-05-13,190,1,2427
2019-05-14,182.369995117188,0,2427
2019-05-15,185.479995727539,0,2427
2019-05-16,186.029998779297,0,2427
2019-05-17,188,1,2427
2019-05-20,177.639999389648,1,2427
2019-05-21,175.380004882812,0,2427
2019-05-22,173.649993896484,0.0045,2427
