"Date","Open","label","train_size"
2019-01-02,32.2099990844727,0.179,2427
2019-01-03,32.0900001525879,0.9868,2427
2019-01-04,31.5400009155273,0.0173,2427
2019-01-07,31.7399997711182,0.0653,2427
2019-01-08,33.060001373291,0.0506,2427
2019-01-09,33.7700004577637,0.0076,2427
2019-01-10,34.7599983215332,0.0101,2427
2019-01-11,35.0299987792969,0.2034,2427
2019-01-14,34.8800010681152,0.0266,2427
2019-01-15,35.4799995422363,0.9701,2427
2019-01-16,35.0200004577637,0.1023,2427
2019-01-17,35.0099983215332,0.0066,2427
2019-01-18,35.9599990844727,0.0068,2427
2019-01-22,36.2999992370605,0.9458,2427
2019-01-23,35.7700004577637,0.2851,2427
2019-01-24,35.7400016784668,0.0075,2427
2019-01-25,36.9799995422363,0.0391,2427
2019-01-28,36.5,0.9967,2427
2019-01-29,35.939998626709,0.11,2427
2019-01-30,36.5299987792969,0.065,2427
2019-01-31,37.2200012207031,0.0157,2427
2019-02-01,37.6599998474121,0.0727,2427
2019-02-04,37.9300003051758,0.15,2427
2019-02-05,37.9599990844727,0.0037,2427
2019-02-06,38.189998626709,0.0255,2427
2019-02-07,35.1599998474121,0.0059,2427
2019-02-08,37.9799995422363,0.1705,2427
2019-02-11,38.3899993896484,0.0329,2427
2019-02-12,38.7700004577637,0.1187,2427
2019-02-13,39.0800018310547,0.4361,2427
2019-02-14,38.8699989318848,0.7498,2427
2019-02-15,38.9500007629395,0.0224,2427
2019-02-19,39.0299987792969,0.0042,2427
2019-02-20,39.4700012207031,0.0049,2427
2019-02-21,39.9700012207031,0.2318,2427
2019-02-22,40,0.4874,2427
2019-02-25,40.189998626709,0.0025,2427
2019-02-26,40.3899993896484,0.9545,2427
2019-02-27,39.9500007629395,0.0284,2427
2019-02-28,40,0.3158,2427
2019-03-01,40.3699989318848,0.0764,2427
2019-03-04,40.5,0.8484,2427
2019-03-05,40.310001373291,0.9764,2427
2019-03-06,39.939998626709,0.99,2427
2019-03-07,39.2299995422363,0.997,2427
2019-03-08,38.0400009155273,0.1008,2427
2019-03-11,38.2599983215332,0.0049,2427
2019-03-12,38.9599990844727,0.7751,2427
2019-03-13,39.0900001525879,0.0052,2427
2019-03-14,39.6199989318848,0.0558,2427
2019-03-15,40,0.8341,2427
2019-03-18,39.689998626709,0.0074,2427
2019-03-19,40.2999992370605,0.4035,2427
2019-03-20,40.2099990844727,0.2202,2427
2019-03-21,40.1599998474121,0.006,2427
2019-03-22,40.5999984741211,0.9972,2427
2019-03-25,39.3499984741211,0.1355,2427
2019-03-26,39.75,0.1518,2427
2019-03-27,40.1100006103516,0.9465,2427
2019-03-28,39.9099998474121,0.0083,2427
2019-03-29,40.5900001525879,0.9509,2427
2019-04-01,40.7700004577637,0.0477,2427
2019-04-02,41.0499992370605,0.9872,2427
2019-04-03,41,0.6791,2427
2019-04-04,40.9300003051758,0.9816,2427
2019-04-05,40.75,0.9946,2427
2019-04-08,40.3899993896484,0.0139,2427
2019-04-09,40.7700004577637,0.993,2427
2019-04-10,40.2999992370605,0.6317,2427
2019-04-11,40.2999992370605,0.007,2427
2019-04-12,40.9000015258789,0.3111,2427
2019-04-15,41.060001373291,0.803,2427
2019-04-16,41.1599998474121,0.1101,2427
2019-04-17,41.5299987792969,0.9943,2427
2019-04-18,41.0200004577637,0.0836,2427
2019-04-22,41.0499992370605,0.9945,2427
2019-04-23,40.689998626709,0.0058,2427
2019-04-24,41.1300010681152,0.8519,2427
2019-04-25,40.9900016784668,0.9977,2427
2019-04-26,40,0.012,2427
2019-04-29,40.7400016784668,0.9844,2427
2019-04-30,40.439998626709,0.0154,2427
2019-05-01,40.9099998474121,0.9929,2427
2019-05-02,40.9900016784668,0.0368,2427
2019-05-03,42.2000007629395,0.0145,2427
2019-05-06,42.3499984741211,0.031,2427
2019-05-07,42.5200004577637,0.07,2427
2019-05-08,42.4300003051758,0.9081,2427
2019-05-09,41.6800003051758,0.0057,2427
2019-05-10,41.9199981689453,0.0672,2427
2019-05-13,41.1699981689453,0.9911,2427
2019-05-14,40.6100006103516,0.0993,2427
2019-05-15,40.5999984741211,0.9379,2427
2019-05-16,40.6399993896484,0.0379,2427
2019-05-17,40.5800018310547,0.9975,2427
2019-05-20,39.6399993896484,0.4197,2427
2019-05-21,39.9700012207031,0.0132,2427
2019-05-22,40.1800003051758,0.0981,2427
2019-05-23,40.1599998474121,0.7386,2427
2019-05-24,40.5800018310547,0.6771,2427
2019-05-28,40.7200012207031,0.9709,2427
2019-05-29,40.25,0.9954,2427
2019-05-30,40.0699996948242,0.0174,2427
2019-05-31,39.7099990844727,0.3825,2427
2019-06-03,39.8800010681152,0.0628,2427
2019-06-04,40.5699996948242,0.0415,2427
2019-06-05,41.1300010681152,0.0072,2427
2019-06-06,41.8199996948242,0.4965,2427
2019-06-07,41.8400001525879,0.0026,2427
2019-06-10,42.7099990844727,0.0492,2427
2019-06-11,43.3800010681152,0.9144,2427
2019-06-12,42.9300003051758,0.9757,2427
2019-06-13,42.8400001525879,0.0068,2427
2019-06-14,42.9099998474121,0.9776,2427
2019-06-17,42.7599983215332,0.2443,2427
2019-06-18,43.0099983215332,0.0022,2427
2019-06-19,43.9799995422363,0.9812,2427
2019-06-20,44.25,0.9852,2427
2019-06-21,43.4099998474121,0.4456,2427
2019-06-24,43.4000015258789,0.074,2427
2019-06-25,43.8199996948242,0.5814,2427
2019-06-26,43.9300003051758,0.6738,2427
2019-06-27,44.060001373291,0.0844,2427
2019-06-28,44.5299987792969,0.009,2427
2019-07-01,45.7900009155273,0.8562,2427
2019-07-02,45.810001373291,0.4475,2427
2019-07-03,45.9900016784668,0.9089,2427
2019-07-05,45.4799995422363,0.4758,2427
2019-07-08,45.2000007629395,0.8689,2427
2019-07-09,44.6699981689453,0.013,2427
2019-07-10,44.5699996948242,0.7697,2427
2019-07-11,44.0400009155273,0.48,2427
2019-07-12,44.0299987792969,0.0139,2427
2019-07-15,44.6199989318848,0.7152,2427
2019-07-16,44.5,0.6886,2427
2019-07-17,44.5499992370605,0.9815,2427
2019-07-18,44.2000007629395,0.5007,2427
2019-07-19,44.2900009155273,0.9881,2427
2019-07-22,44.1699981689453,0.0147,2427
2019-07-23,44.810001373291,0.4041,2427
2019-07-24,44.6800003051758,0.0161,2427
2019-07-25,45.2599983215332,0.9932,2427
2019-07-26,44.4900016784668,0.0951,2427
2019-07-29,44.9099998474121,0.9951,2427
2019-07-30,44.2000007629395,0.0588,2427
2019-07-31,44.5299987792969,0.9935,2427
2019-08-01,40.8400001525879,0.9594,2427
2019-08-02,37.5900001525879,0.0319,2427
2019-08-05,37.6199989318848,0.5768,2427
2019-08-06,37.3499984741211,0.0145,2427
2019-08-07,37.3899993896484,0.1174,2427
2019-08-08,37.8499984741211,0.0049,2427
2019-08-09,39.0400009155273,0.9837,2427
2019-08-12,38,0.9953,2427
2019-08-13,36.9700012207031,0.1305,2427
2019-08-14,36.9000015258789,0.9634,2427
2019-08-15,36.6500015258789,0.9124,2427
2019-08-16,36.6699981689453,0.0382,2427
2019-08-19,38,0.6012,2427
2019-08-20,37.75,0.9959,2427
2019-08-21,37.6699981689453,0.0697,2427
2019-08-22,37.9500007629395,0.9596,2427
2019-08-23,37.4000015258789,0.9971,2427
2019-08-26,37.2400016784668,0.997,2427
2019-08-27,36.8600006103516,0.9949,2427
2019-08-28,35.9500007629395,0.0063,2427
2019-08-29,37,0.0393,2427
2019-08-30,37.8899993896484,0.9897,2427
2019-09-03,37.2400016784668,0.9249,2427
2019-09-04,37.2599983215332,0.2239,2427
2019-09-05,37.8300018310547,0.088,2427
2019-09-06,38.0299987792969,0.7889,2427
2019-09-09,38.0299987792969,0.1242,2427
2019-09-10,38.1399993896484,0.0741,2427
2019-09-11,38.5,0.8218,2427
2019-09-12,38.6599998474121,0.3624,2427
2019-09-13,39.0499992370605,0.0072,2427
2019-09-16,39.5800018310547,0.2077,2427
2019-09-17,39.5099983215332,0.3029,2427
2019-09-18,39.5400009155273,0.9738,2427
2019-09-19,39.0999984741211,0.9862,2427
2019-09-20,38.7000007629395,0.5202,2427
2019-09-23,38.3600006103516,0.6085,2427
2019-09-24,38.4199981689453,0.9728,2427
2019-09-25,37.8699989318848,0.02,2427
2019-09-26,38.4099998474121,0.0749,2427
2019-09-27,38.9900016784668,0.9964,2427
2019-09-30,38.439998626709,0.0242,2427
2019-10-01,39.1199989318848,0.9974,2427
