"Date","Open","label","train_size"
2019-01-02,156.5,0.3407,1198
2019-01-03,153.279998779297,0.0448,1198
2019-01-04,152.693328857422,0.7205,1198
2019-01-07,157.33332824707,0.5039,1198
2019-01-08,161.233337402344,0.7287,1198
2019-01-09,167,0.7837,1198
2019-01-10,170.156661987305,0.9432,1198
2019-01-11,171.66667175293,0.3438,1198
2019-01-14,167,0.7232,1198
2019-01-15,167.706665039062,0.8648,1198
2019-01-16,172.816665649414,0.7178,1198
2019-01-17,170.970001220703,0.7762,1198
2019-01-18,179.800003051758,0.4488,1198
2019-01-22,179.020004272461,0.6116,1198
2019-01-23,178.746673583984,0.6817,1198
2019-01-24,178,0.5231,1198
2019-01-25,172,0.6183,1198
2019-01-28,169.699996948242,0.104,1198
2019-01-29,165.669998168945,0.3484,1198
2019-01-30,165.759994506836,0.4564,1198
2019-01-31,170.053329467773,0.7626,1198
2019-02-01,174.283340454102,0.4828,1198
2019-02-04,174.190002441406,0.3062,1198
2019-02-05,173.963333129883,0.509,1198
2019-02-06,173.786666870117,0.6262,1198
2019-02-07,172.24333190918,0.4247,1198
2019-02-08,168.216659545898,0.8423,1198
2019-02-11,173.896667480469,0.8673,1198
2019-02-12,177.350006103516,0.7506,1198
2019-02-13,176.663330078125,0.689,1198
2019-02-14,176.946670532227,0.3336,1198
2019-02-15,180.309997558594,0.4618,1198
2019-02-19,181.023330688477,0.7824,1198
2019-02-20,182.556671142578,0.2661,1198
2019-02-21,182.566665649414,0.2785,1198
2019-02-22,183.873336791992,0.6736,1198
2019-02-25,185,0.6762,1198
2019-02-26,183.74333190918,0.3874,1198
2019-02-27,181.936660766602,0.5511,1198
2019-02-28,182.449996948242,0.4747,1198
2019-03-01,183.929992675781,0.6142,1198
2019-03-04,186.336669921875,0.2784,1198
2019-03-05,183.373336791992,0.2151,1198
2019-03-06,182.33332824707,0.1007,1198
2019-03-07,178.789993286133,0.4254,1198
2019-03-08,175.366668701172,0.8036,1198
2019-03-11,178.896667480469,0.7138,1198
2019-03-12,181.899993896484,0.5015,1198
2019-03-13,183.716659545898,0.3796,1198
2019-03-14,185.66667175293,0.5492,1198
2019-03-15,186.796661376953,0.4375,1198
2019-03-18,186.156661987305,0.6777,1198
2019-03-19,186.66667175293,0.5113,1198
2019-03-20,187.66667175293,0.7814,1198
2019-03-21,189.263336181641,0.9325,1198
2019-03-22,191.220001220703,0.1013,1198
2019-03-25,187,0.1041,1198
2019-03-26,189.486663818359,0.2347,1198
2019-03-27,188.523330688477,0.1118,1198
2019-03-28,186.193328857422,0.604,1198
2019-03-29,188.566665649414,0.657,1198
2019-04-01,191.66667175293,0.2945,1198
2019-04-02,193,0.1202,1198
2019-04-03,192.990005493164,0.4673,1198
2019-04-04,192.386672973633,0.356,1198
2019-04-05,191.50666809082,0.8799,1198
2019-04-08,191.486663818359,0.8582,1198
2019-04-09,192.456665039062,0.8166,1198
2019-04-10,193.196670532227,0.7896,1198
2019-04-11,195.296661376953,0.4092,1198
2019-04-12,195.99333190918,0.3076,1198
2019-04-15,195.146667480469,0.0907,1198
2019-04-16,194.029998779297,0.0489,1198
2019-04-17,188.33332824707,0.0532,1198
2019-04-18,176.66667175293,0.2697,1198
2019-04-22,166.633331298828,0.2047,1198
2019-04-23,165.32666015625,0.6824,1198
2019-04-24,168.33332824707,0.6863,1198
2019-04-25,171.043334960938,0.4986,1198
2019-04-26,173.830001831055,0.4874,1198
2019-04-29,173.33332824707,0.0185,1198
2019-04-30,170.589996337891,0.4341,1198
2019-05-01,170.536666870117,0.0194,1198
2019-05-02,165.486663818359,0.5468,1198
2019-05-03,168.823333740234,0.5605,1198
2019-05-06,165.713333129883,0.8375,1198
2019-05-07,167.600006103516,0.0514,1198
2019-05-08,163.770004272461,0.576,1198
2019-05-09,163.509994506836,0.6087,1198
2019-05-10,164.496673583984,0.3714,1198
2019-05-13,160.836669921875,0.1336,1198
2019-05-14,160.603332519531,0.1861,1198
2019-05-15,161.800003051758,0.4246,1198
2019-05-16,163.300003051758,0.4791,1198
2019-05-17,163.039993286133,0.5848,1198
2019-05-20,162.216659545898,0.2447,1198
2019-05-21,162.543334960938,0.3515,1198
2019-05-22,161.00666809082,0.7249,1198
2019-05-23,160.836669921875,0.0789,1198
2019-05-24,158.463333129883,0.3542,1198
2019-05-28,158.449996948242,0.0849,1198
2019-05-29,156.433334350586,0.3041,1198
2019-05-30,157.566665649414,0.3881,1198
2019-05-31,156.186660766602,0.1443,1198
2019-06-03,154.279998779297,0.1223,1198
2019-06-04,154.600006103516,0.5764,1198
2019-06-05,159.789993286133,0.4474,1198
2019-06-06,161.686660766602,0.5673,1198
2019-06-07,162.153335571289,0.8418,1198
2019-06-10,166.866668701172,0.8702,1198
2019-06-11,170.906661987305,0.4519,1198
2019-06-12,168.593338012695,0.6123,1198
2019-06-13,167.963333129883,0.9369,1198
2019-06-14,167.49333190918,0.6233,1198
2019-06-17,166.16667175293,0.9553,1198
2019-06-18,170,0.7723,1198
2019-06-19,172.07666015625,0.6428,1198
2019-06-20,175,0.7392,1198
2019-06-21,176.703338623047,0.6402,1198
2019-06-24,176,0.6802,1198
2019-06-25,175.33332824707,0.205,1198
2019-06-26,174.513336181641,0.1056,1198
2019-06-27,172.376663208008,0.4109,1198
2019-06-28,172.646667480469,0.9076,1198
2019-07-01,177.33332824707,0.391,1198
2019-07-02,176.339996337891,0.4464,1198
2019-07-03,176.66667175293,0.346,1198
2019-07-05,177.339996337891,0.6328,1198
2019-07-08,178.210006713867,0.5836,1198
2019-07-09,176.336669921875,0.527,1198
2019-07-10,176.66667175293,0.755,1198
2019-07-11,178.029998779297,0.7295,1198
2019-07-12,177.070007324219,0.4388,1198
2019-07-15,176.343338012695,0.1963,1198
2019-07-16,175.706665039062,0.0396,1198
2019-07-17,172.17333984375,0.3436,1198
2019-07-18,174.16667175293,0.6817,1198
2019-07-19,177.75,0.0592,1198
2019-07-22,178,0.3531,1198
2019-07-23,177.380004882812,0.6407,1198
2019-07-24,178.57666015625,0.5955,1198
2019-07-25,179.429992675781,0.1594,1198
2019-07-26,177.806671142578,0.3758,1198
2019-07-29,176.196670532227,0.6973,1198
2019-07-30,175.396667480469,0.6303,1198
2019-07-31,177.00666809082,0.0838,1198
2019-08-01,173.496673583984,0.6672,1198
2019-08-02,173.429992675781,0.147,1198
2019-08-05,167.08332824707,0.082,1198
2019-08-06,164.789993286133,0.8362,1198
2019-08-07,166.410003662109,0.2751,1198
2019-08-08,169.866668701172,0.8808,1198
2019-08-09,172.029998779297,0.4802,1198
2019-08-12,171,0.2863,1198
2019-08-13,169.303329467773,0.6052,1198
2019-08-14,170.16667175293,0.0975,1198
2019-08-15,167.779998779297,0.1599,1198
2019-08-16,168.316665649414,0.1688,1198
2019-08-19,167.83332824707,0.0942,1198
2019-08-20,165.880004882812,0.1315,1198
2019-08-21,167.16667175293,0.4655,1198
2019-08-22,167.33332824707,0.3567,1198
2019-08-23,166.32666015625,0.0286,1198
2019-08-26,163.286666870117,0.3626,1198
2019-08-27,165,0.4673,1198
2019-08-28,164,0.5805,1198
2019-08-29,168.559997558594,0.4906,1198
2019-08-30,170.130004882812,0.2363,1198
2019-09-03,168.410003662109,0.0902,1198
2019-09-04,165.779998779297,0.3286,1198
2019-09-05,167.226669311523,0.6587,1198
2019-09-06,169.816665649414,0.2109,1198
2019-09-09,168.026672363281,0.0839,1198
2019-09-10,165,0.6155,1198
2019-09-11,168.176666259766,0.9606,1198
2019-09-12,174.539993286133,0.2481,1198
2019-09-13,174.546661376953,0.4968,1198
2019-09-16,172.926666259766,0.7608,1198
2019-09-17,175,0.7293,1198
2019-09-18,176.103332519531,0.5393,1198
2019-09-19,176.453338623047,0.3091,1198
2019-09-20,175.679992675781,0.7781,1198
2019-09-23,176.486663818359,0.8165,1198
2019-09-24,177.33332824707,0.7396,1198
2019-09-25,180.00666809082,0.3001,1198
2019-09-26,181.66667175293,0.3133,1198
2019-09-27,182.356674194336,0.0857,1198
2019-09-30,178.643325805664,0.3329,1198
2019-10-01,179.979995727539,0.0687,1198
2019-10-02,176,0.1087,1198
2019-10-03,170.759994506836,0.665,1198
2019-10-04,174.113327026367,0.8396,1198
2019-10-07,176.146667480469,0.1823,1198
2019-10-08,174.08332824707,0.0244,1198
2019-10-09,171.586669921875,0.179,1198
2019-10-10,170.473327636719,0.3265,1198
2019-10-11,172.66667175293,0.6141,1198
2019-10-14,172.880004882812,0.6055,1198
2019-10-15,173.963333129883,0.6804,1198
2019-10-16,175.639999389648,0.4565,1198
2019-10-17,178.229995727539,0.1182,1198
2019-10-18,182.33332824707,0.8907,1198
2019-10-21,188.070007324219,0.4937,1198
2019-10-22,185.716659545898,0.2323,1198
2019-10-23,178.393325805664,0.5598,1198
2019-10-24,181,0.4843,1198
2019-10-25,182.33332824707,0.3095,1198
2019-10-28,182.740005493164,0.6321,1198
2019-10-29,184.979995727539,0.6745,1198
2019-10-30,185.183334350586,0.5313,1198
2019-10-31,184.570007324219,0.4541,1198
2019-11-01,185.820007324219,0.2919,1198
2019-11-04,187.503326416016,0.6092,1198
2019-11-05,186.809997558594,0.5269,1198
2019-11-06,187.703338623047,0.2742,1198
2019-11-07,186.070007324219,0.5231,1198
2019-11-08,183.776672363281,0.2858,1198
2019-11-11,181.699996948242,0.401,1198
2019-11-12,181.66667175293,0.5111,1198
2019-11-13,180.800003051758,0.3241,1198
2019-11-14,183.456665039062,0.5451,1198
2019-11-15,186.433334350586,0.4382,1198
2019-11-18,189.66667175293,0.2706,1198
2019-11-19,190,0.7223,1198
2019-11-20,192.223327636719,0.262,1198
2019-11-21,189.33332824707,0.6558,1198
2019-11-22,190.566665649414,0.2537,1198
2019-11-25,190.726669311523,0.9005,1198
2019-11-26,192.596664428711,0.7429,1198
2019-11-27,195.520004272461,0.8019,1198
2019-11-29,196.66667175293,0.5866,1198
2019-12-02,197.33332824707,0.4477,1198
2019-12-03,192.929992675781,0.6451,1198
2019-12-04,193.413330078125,0.6842,1198
2019-12-05,194.240005493164,0.4209,1198
2019-12-06,194.876663208008,0.7057,1198
2019-12-09,194.580001831055,0.1609,1198
2019-12-10,191.520004272461,0.4319,1198
2019-12-11,192.67333984375,0.4549,1198
2019-12-12,191.83332824707,0.8568,1198
2019-12-13,193.633331298828,0.517,1198
2019-12-16,195,0.4828,1198
2019-12-17,196.899993896484,0.6624,1198
2019-12-18,197.419998168945,0.3595,1198
2019-12-19,198.206665039062,0.2462,1198
2019-12-20,197.149993896484,0.7245,1198
2019-12-23,197.33332824707,0.8599,1198
2019-12-24,198.66667175293,0.6113,1198
2019-12-26,199.633331298828,0.3508,1198
2019-12-27,199.460006713867,0.4924,1198
2019-12-30,199.33332824707,0.1347,1198
2019-12-31,197.096664428711,0.4171,1198
2020-01-02,198.566665649414,0.4974,1198
2020-01-03,196.059997558594,0.8336,1198
2020-01-06,196.66667175293,0.5751,1198
2020-01-07,196.649993896484,0.4827,1198
2020-01-08,193.846664428711,0.584,1198
2020-01-09,195.836669921875,0.5891,1198
2020-01-10,201.83332824707,0.1141,1198
2020-01-13,200.163330078125,0.4334,1198
2020-01-14,200.906661987305,0.2852,1198
2020-01-15,200.896667480469,0.0912,1198
2020-01-16,200.529998779297,0.3973,1198
2020-01-17,200.183334350586,0.4813,1198
2020-01-21,199.429992675781,0.4567,1198
2020-01-22,201.66667175293,0.8778,1198
2020-01-23,203.949996948242,0.657,1198
2020-01-24,201.600006103516,0.0339,1198
2020-01-27,190.636672973633,0.0681,1198
2020-01-28,190.110000610352,0.2563,1198
2020-01-29,191.66667175293,0.2341,1198
2020-01-30,189.550003051758,0.3479,1198
2020-01-31,189.283340454102,0.0898,1198
2020-02-03,187.433334350586,0.1316,1198
2020-02-04,192.056671142578,0.5133,1198
2020-02-05,193.786666870117,0.4704,1198
2020-02-06,192.66667175293,0.739,1198
2020-02-07,193.779998779297,0.3937,1198
2020-02-10,192.956665039062,0.5202,1198
2020-02-11,196.216659545898,0.2078,1198
2020-02-12,197.190002441406,0.5068,1198
2020-02-13,199.66667175293,0.5859,1198
2020-02-14,200.33332824707,0.358,1198
2020-02-18,200.443328857422,0.2579,1198
2020-02-19,198.713333129883,0.8575,1198
2020-02-20,203.663330078125,0.2945,1198
2020-02-21,204.119995117188,0.2276,1198
2020-02-24,196.816665649414,0.1844,1198
2020-02-25,194.646667480469,0.0173,1198
2020-02-26,188.33332824707,0.3303,1198
2020-02-27,183.463333129883,0.1898,1198
2020-02-28,175.970001220703,0.6819,1198
2020-03-02,178.649993896484,0.7955,1198
2020-03-03,185.573333740234,0.6951,1198
2020-03-04,189.33332824707,0.4968,1198
2020-03-05,190.596664428711,0.6749,1198
2020-03-06,183.33332824707,0.7815,1198
2020-03-09,171.713333129883,0.2782,1198
2020-03-10,176.889999389648,0.3661,1198
2020-03-11,173.33332824707,0.0306,1198
2020-03-12,162.093338012695,0.0219,1198
2020-03-13,159.343338012695,0.1631,1198
2020-03-16,138.773330688477,0.0726,1198
2020-03-17,137.663330078125,0.3019,1198
2020-03-18,133.16667175293,0.7268,1198
2020-03-19,133.753326416016,0.3354,1198
2020-03-20,138.946670532227,0.0974,1198
2020-03-23,127.333335876465,0.0879,1198
2020-03-24,132.973327636719,0.815,1198
2020-03-25,144.433334350586,0.7787,1198
2020-03-26,154.210006713867,0.8798,1198
2020-03-27,159.58332824707,0.7321,1198
2020-03-30,163.33332824707,0.6281,1198
2020-03-31,166.283340454102,0.7021,1198
2020-04-01,153.419998168945,0.9277,1198
2020-04-02,150,0.9642,1198
2020-04-03,154.773330688477,0.9137,1198
2020-04-06,163.163330078125,0.9029,1198
2020-04-07,173.33332824707,0.1341,1198
2020-04-08,165,0.8402,1198
2020-04-09,170.563339233398,0.2759,1198
2020-04-13,165.413330078125,0.3611,1198
2020-04-14,167.089996337891,0.267,1198
2020-04-15,165.203338623047,0.6852,1198
2020-04-16,171.626663208008,0.8635,1198
2020-04-17,173.366668701172,0.7852,1198
2020-04-20,174.5,0.4364,1198
