"Date","Open","label","train_size"
2019-01-02,56.2000007629395,0.2245,1215
2019-01-03,55.9500007629395,0.4568,1215
2019-01-04,56.5,0.4632,1215
2019-01-07,56.3899993896484,0.2758,1215
2019-01-08,56.7099990844727,0.4722,1215
2019-01-09,56.2599983215332,0.3061,1215
2019-01-10,56.189998626709,0.4074,1215
2019-01-11,56.4700012207031,0.3278,1215
2019-01-14,57.0200004577637,0.5328,1215
2019-01-15,57.3199996948242,0.7431,1215
2019-01-16,55.75,0.752,1215
2019-01-17,54.9700012207031,0.8842,1215
2019-01-18,55.3899993896484,0.6566,1215
2019-01-22,54.9700012207031,0.3995,1215
2019-01-23,52.9199981689453,0.8787,1215
2019-01-24,51.9500007629395,0.1478,1215
2019-01-25,50.9300003051758,0.7889,1215
2019-01-28,50.3199996948242,0.7113,1215
2019-01-29,50.4900016784668,0.4252,1215
2019-01-30,49.6800003051758,0.4008,1215
2019-01-31,51.2000007629395,0.1752,1215
2019-02-01,49.5800018310547,0.4395,1215
2019-02-04,49.7099990844727,0.4444,1215
2019-02-05,49.7299995422363,0.6224,1215
2019-02-06,50.939998626709,0.5927,1215
2019-02-07,50.8300018310547,0.4668,1215
2019-02-08,50.2400016784668,0.5462,1215
2019-02-11,50.5499992370605,0.5497,1215
2019-02-12,51.2999992370605,0.4566,1215
2019-02-13,52,0.4715,1215
2019-02-14,51.5,0.4817,1215
2019-02-15,52.0800018310547,0.454,1215
2019-02-19,52,0.6373,1215
2019-02-20,52.25,0.6818,1215
2019-02-21,52.5,0.7086,1215
2019-02-22,52.689998626709,0.6804,1215
2019-02-25,53.7799987792969,0.6087,1215
2019-02-26,53.0800018310547,0.5663,1215
2019-02-27,52.9500007629395,0.3441,1215
2019-02-28,53,0.3909,1215
2019-03-01,54,0.4313,1215
2019-03-04,54.5800018310547,0.3221,1215
2019-03-05,53.9000015258789,0.5194,1215
2019-03-06,53.8899993896484,0.3344,1215
2019-03-07,54.8300018310547,0.3625,1215
2019-03-08,53.4500007629395,0.356,1215
2019-03-11,53.7200012207031,0.2033,1215
2019-03-12,54.6599998474121,0.2594,1215
2019-03-13,55.0299987792969,0.5898,1215
2019-03-14,55.5299987792969,0.714,1215
2019-03-15,55,0.3472,1215
2019-03-18,56.6199989318848,0.5654,1215
2019-03-19,57.1699981689453,0.6037,1215
2019-03-20,57.0299987792969,0.498,1215
2019-03-21,57.2299995422363,0.4828,1215
2019-03-22,57.6800003051758,0.7414,1215
2019-03-25,56.5800018310547,0.6847,1215
2019-03-26,57.1500015258789,0.4901,1215
2019-03-27,57.3499984741211,0.3923,1215
2019-03-28,57.0299987792969,0.7024,1215
2019-03-29,57,0.6414,1215
2019-04-01,57.6399993896484,0.4983,1215
2019-04-02,57.9799995422363,0.5832,1215
2019-04-03,58.2000007629395,0.583,1215
2019-04-04,57.75,0.4696,1215
2019-04-05,57.9799995422363,0.7106,1215
2019-04-08,57.7900009155273,0.5207,1215
2019-04-09,57.5699996948242,0.6752,1215
2019-04-10,57.7099990844727,0.8756,1215
2019-04-11,56.439998626709,0.7371,1215
2019-04-12,56.2799987792969,0.6532,1215
2019-04-15,57.1399993896484,0.5125,1215
2019-04-16,57.4599990844727,0.1631,1215
2019-04-17,78.8199996948242,0.2684,1215
2019-04-18,78.7200012207031,0.219,1215
2019-04-22,79.8300018310547,0.3158,1215
2019-04-23,83.9000015258789,0.2418,1215
2019-04-24,87.0400009155273,0.6472,1215
2019-04-25,86.1699981689453,0.3069,1215
2019-04-26,84.5100021362305,0.5329,1215
2019-04-29,86.4000015258789,0.3211,1215
2019-04-30,86.9800033569336,0.3363,1215
2019-05-01,87.1699981689453,0.5652,1215
2019-05-02,87.5,0.6241,1215
2019-05-03,87.7600021362305,0.6083,1215
2019-05-06,86.3300018310547,0.7525,1215
2019-05-07,87.1999969482422,0.4273,1215
2019-05-08,84.8499984741211,0.6778,1215
2019-05-09,83.370002746582,0.5297,1215
2019-05-10,83.379997253418,0.5037,1215
2019-05-13,83.2399978637695,0.4241,1215
2019-05-14,84.2699966430664,0.6736,1215
2019-05-15,85.5500030517578,0.7711,1215
2019-05-16,83.7900009155273,0.5977,1215
2019-05-17,80.4899978637695,0.5387,1215
2019-05-20,77.9499969482422,0.5319,1215
2019-05-21,78.9100036621094,0.5109,1215
2019-05-22,69.129997253418,0.7585,1215
2019-05-23,67.0199966430664,0.8075,1215
2019-05-24,68.9300003051758,0.5536,1215
2019-05-28,66.6399993896484,0.7674,1215
2019-05-29,65.3600006103516,0.911,1215
2019-05-30,65.9700012207031,0.7472,1215
2019-05-31,65.7799987792969,0.8341,1215
2019-06-03,67.0899963378906,0.6544,1215
2019-06-04,67.6100006103516,0.6989,1215
2019-06-05,68.0400009155273,0.5842,1215
