"Date","Open","label","train_size"
2019-01-02,36450,0.4818,1178
2019-01-03,36050,0.4267,1178
2019-01-04,35500,0.701,1178
2019-01-07,35400,0.6309,1178
2019-01-08,35000,0.6333,1178
2019-01-09,35000,0.3995,1178
2019-01-10,35200,0.2479,1178
2019-01-11,35650,0.7786,1178
2019-01-14,35850,0.6221,1178
2019-01-15,34950,0.3828,1178
2019-01-16,36850,0.5672,1178
2019-01-17,38200,0.0843,1178
2019-01-18,38650,0.2269,1178
2019-01-21,38200,0.1688,1178
2019-01-22,37550,0.3662,1178
2019-01-23,37750,0.7232,1178
2019-01-24,37300,0.5849,1178
2019-01-25,38100,0.4661,1178
2019-01-28,38350,0.5482,1178
2019-01-29,38650,0.7124,1178
2019-01-30,38350,0.4594,1178
2019-01-31,38900,0.3229,1178
2019-02-01,40200,0.8321,1178
2019-02-07,40400,0.616,1178
2019-02-08,40100,0.4537,1178
2019-02-11,40650,0.3269,1178
2019-02-12,39750,0.5733,1178
2019-02-13,39500,0.282,1178
2019-02-14,40750,0.5055,1178
2019-02-15,40100,0.6061,1178
2019-02-18,39650,0.8714,1178
2019-02-19,39600,0.6707,1178
2019-02-20,39250,0.5674,1178
2019-02-21,39500,0.1695,1178
2019-02-22,39800,0.1876,1178
2019-02-25,39450,0.5199,1178
2019-02-26,39100,0.5368,1178
2019-02-27,38550,0.6846,1178
2019-02-28,38700,0.4275,1178
2019-03-04,39250,0.7131,1178
2019-03-05,38300,0.4669,1178
2019-03-06,38350,0.4431,1178
2019-03-07,38750,0.2352,1178
2019-03-08,37600,0.6298,1178
2019-03-11,37200,0.4817,1178
2019-03-12,37750,0.4089,1178
2019-03-13,38000,0.2838,1178
2019-03-14,38150,0.343,1178
2019-03-15,37650,0.4658,1178
2019-03-18,38000,0.6087,1178
2019-03-19,38000,0.2314,1178
2019-03-20,38000,0.3074,1178
2019-03-21,37500,0.5821,1178
2019-03-22,37050,0.3995,1178
2019-03-25,36950,0.6678,1178
2019-03-26,36600,0.7589,1178
2019-03-27,35750,0.2811,1178
2019-03-28,36200,0.2109,1178
2019-03-29,36500,0.4948,1178
2019-04-01,36900,0.7011,1178
2019-04-02,38000,0.5937,1178
2019-04-03,38950,0.5834,1178
2019-04-04,39350,0.0479,1178
2019-04-05,39550,0.7023,1178
2019-04-08,39700,0.665,1178
2019-04-09,39300,0.2305,1178
2019-04-10,39000,0.543,1178
2019-04-11,39400,0.4917,1178
2019-04-12,39100,0.4888,1178
2019-04-15,38750,0.5414,1178
2019-04-16,38650,0.5071,1178
2019-04-17,38650,0.3256,1178
2019-04-18,38750,0.3439,1178
2019-04-19,37950,0.3728,1178
2019-04-22,37950,0.4462,1178
2019-04-23,37300,0.4178,1178
2019-04-24,37700,0.4374,1178
2019-04-25,37200,0.2238,1178
2019-04-26,36950,0.4238,1178
2019-04-29,36450,0.2478,1178
2019-04-30,37000,0.6788,1178
2019-05-02,36350,0.375,1178
2019-05-03,36800,0.5048,1178
2019-05-07,36400,0.1973,1178
2019-05-08,36500,0.4757,1178
2019-05-09,36950,0.6266,1178
2019-05-10,36500,0.5905,1178
2019-05-13,36000,0.5675,1178
2019-05-14,36000,0.4667,1178
2019-05-15,35550,0.2599,1178
2019-05-16,36600,0.5576,1178
2019-05-17,36650,0.2908,1178
2019-05-20,36450,0.3969,1178
2019-05-21,36550,0.5283,1178
2019-05-22,37200,0.2787,1178
2019-05-23,36950,0.4445,1178
2019-05-24,36700,0.6886,1178
2019-05-27,37400,0.1921,1178
2019-05-28,37300,0.4905,1178
2019-05-29,37550,0.7828,1178
2019-05-30,36800,0.4638,1178
2019-05-31,36450,0.5034,1178
2019-06-03,36500,0.6258,1178
2019-06-04,37100,0.4992,1178
2019-06-05,36900,0.5904,1178
2019-06-07,36850,0.6804,1178
2019-06-10,37700,0.4131,1178
2019-06-11,37600,0.4451,1178
2019-06-12,37350,0.482,1178
2019-06-13,37550,0.7414,1178
2019-06-14,37200,0.6881,1178
2019-06-17,37300,0.7919,1178
2019-06-18,37500,0.4724,1178
2019-06-19,37800,0.4322,1178
2019-06-20,37150,0.5033,1178
2019-06-21,36500,0.4862,1178
2019-06-24,36850,0.5337,1178
2019-06-25,37150,0.5629,1178
2019-06-26,36800,0.8429,1178
2019-06-27,37050,0.7193,1178
2019-06-28,37650,0.6602,1178
2019-07-01,37650,0.3203,1178
2019-07-02,37550,0.6374,1178
2019-07-03,37450,0.5709,1178
2019-07-04,36800,0.468,1178
2019-07-05,36850,0.5361,1178
2019-07-08,36300,0.5534,1178
2019-07-09,35900,0.66,1178
2019-07-10,35600,0.1456,1178
2019-07-11,35700,0.6385,1178
2019-07-12,35800,0.323,1178
2019-07-15,36100,0.3703,1178
2019-07-16,36100,0.3375,1178
2019-07-17,36000,0.3168,1178
2019-07-18,36050,0.6212,1178
2019-07-19,35600,0.3639,1178
2019-07-22,35650,0.4473,1178
2019-07-23,36200,0.5104,1178
2019-07-24,36400,0.4477,1178
2019-07-25,36150,0.3626,1178
2019-07-26,35400,0.4554,1178
2019-07-29,35350,0.6691,1178
2019-07-30,35100,0.4927,1178
2019-07-31,34750,0.5532,1178
