"Date","Open","label","train_size"
2019-01-02,38.6699981689453,0.5265,1176
2019-01-03,38.25,0.3694,1176
2019-01-04,38.2700004577637,0.5182,1176
2019-01-07,40.0299987792969,0.4249,1176
2019-01-08,40.810001373291,0.3674,1176
2019-01-09,41,0.6284,1176
2019-01-10,41.8400001525879,0.6498,1176
2019-01-11,42.4599990844727,0.6754,1176
2019-01-14,42.6199989318848,0.5487,1176
2019-01-15,42.6300010681152,0.7508,1176
2019-01-16,42.8800010681152,0.5611,1176
2019-01-17,42.9300003051758,0.478,1176
2019-01-18,43.4099998474121,0.6004,1176
2019-01-22,43.8800010681152,0.4499,1176
2019-01-23,44.8300018310547,0.4444,1176
2019-01-24,44.2700004577637,0.7272,1176
2019-01-25,44.8899993896484,0.5853,1176
2019-01-28,44.4900016784668,0.4895,1176
2019-01-29,44.3499984741211,0.4064,1176
2019-01-30,44.2200012207031,0.6868,1176
2019-01-31,43.7700004577637,0.5544,1176
2019-02-01,44.4500007629395,0.2792,1176
2019-02-04,43.7700004577637,0.5302,1176
2019-02-05,43.6599998474121,0.7025,1176
2019-02-06,43.9599990844727,0.5382,1176
2019-02-07,43.560001373291,0.5948,1176
2019-02-08,43.2200012207031,0.7214,1176
2019-02-11,43.7200012207031,0.6574,1176
2019-02-12,44.0200004577637,0.798,1176
2019-02-13,44.7999992370605,0.6186,1176
2019-02-14,44.7900009155273,0.6044,1176
2019-02-15,45.5299987792969,0.6658,1176
2019-02-19,46.0900001525879,0.585,1176
2019-02-20,46.2900009155273,0.5064,1176
2019-02-21,46.4900016784668,0.4353,1176
2019-02-22,46.5200004577637,0.641,1176
2019-02-25,47.8199996948242,0.242,1176
2019-02-26,46.9900016784668,0.3154,1176
2019-02-27,46.2700004577637,0.5739,1176
2019-02-28,46.8499984741211,0.5957,1176
2019-03-01,47.3800010681152,0.6536,1176
2019-03-04,48.1100006103516,0.3763,1176
2019-03-05,47.4300003051758,0.5066,1176
2019-03-06,47.5,0.3527,1176
2019-03-07,46.7799987792969,0.5713,1176
2019-03-08,46.5400009155273,0.4645,1176
