"Date","Open","label","train_size"
2019-01-02,34250,0,1206
2019-01-03,33700,0,1206
2019-01-04,33200,0.0143,1206
2019-01-07,33950,0,1206
2019-01-08,33000,0,1206
2019-01-09,31500,0.2839,1206
2019-01-10,31700,2e-04,1206
2019-01-11,32600,0,1206
2019-01-14,31800,1,1206
2019-01-15,32650,0,1206
2019-01-16,32250,0,1206
2019-01-17,32250,0,1206
2019-01-18,31950,1,1206
2019-01-21,32450,1,1206
2019-01-22,34100,0.7913,1206
2019-01-23,33650,0.5698,1206
2019-01-24,34200,0,1206
2019-01-25,34100,0.2013,1206
2019-01-28,35350,1,1206
2019-01-29,36650,0.0864,1206
2019-01-30,36500,0.0546,1206
2019-01-31,42000,0,1206
2019-02-01,36300,1,1206
2019-02-07,33850,0,1206
2019-02-08,33950,1,1206
2019-02-11,33550,0.9998,1206
2019-02-12,32900,0.9629,1206
2019-02-13,33250,0.7335,1206
2019-02-14,32400,1,1206
2019-02-15,31000,0,1206
2019-02-18,31450,0,1206
2019-02-19,32200,0,1206
2019-02-20,31950,0,1206
2019-02-21,31800,0,1206
2019-02-22,32500,0,1206
2019-02-25,32650,1e-04,1206
2019-02-26,32650,0,1206
2019-02-27,32050,0,1206
2019-02-28,31950,0.5849,1206
2019-03-04,31550,0.4538,1206
2019-03-05,31300,0.9999,1206
2019-03-06,31350,0.0043,1206
2019-03-07,31050,1,1206
2019-03-08,29800,0,1206
2019-03-11,30200,0.9762,1206
2019-03-12,29450,0,1206
2019-03-13,29750,0.9566,1206
2019-03-14,29200,0.9991,1206
2019-03-15,29100,0,1206
2019-03-18,29300,5e-04,1206
2019-03-19,28700,0.0312,1206
2019-03-20,28450,0.9925,1206
2019-03-21,28500,0,1206
2019-03-22,28250,0,1206
2019-03-25,27550,1,1206
2019-03-26,27350,0.079,1206
2019-03-27,28150,0,1206
2019-03-28,27750,0,1206
2019-03-29,27300,0.9993,1206
2019-04-01,28200,0,1206
2019-04-02,29300,0,1206
2019-04-03,28400,0,1206
2019-04-04,28650,1e-04,1206
2019-04-05,28700,2e-04,1206
2019-04-08,28950,0,1206
2019-04-09,28600,0.7771,1206
2019-04-10,28900,0.0042,1206
2019-04-11,29450,0,1206
2019-04-12,29100,0.7854,1206
2019-04-15,30450,0,1206
2019-04-16,29950,1,1206
2019-04-17,30100,0,1206
2019-04-18,29750,0.0142,1206
2019-04-19,29750,0.9996,1206
2019-04-22,29150,0.9845,1206
2019-04-23,29450,0.0151,1206
2019-04-24,29950,0,1206
2019-04-25,28700,0.0939,1206
2019-04-26,28300,0.9981,1206
2019-04-29,27900,0.9769,1206
2019-04-30,28950,0.0092,1206
2019-05-02,29050,0,1206
2019-05-03,29600,0,1206
2019-05-07,29300,1,1206
2019-05-08,28350,0,1206
2019-05-09,28100,1,1206
2019-05-10,27400,0.0568,1206
2019-05-13,27250,0.9961,1206
2019-05-14,26950,0.9544,1206
2019-05-15,27000,0.9997,1206
2019-05-16,27650,0,1206
2019-05-17,28000,0,1206
2019-05-20,27800,0,1206
2019-05-21,28250,0,1206
2019-05-22,28800,0,1206
2019-05-23,28700,0,1206
2019-05-24,28900,0,1206
2019-05-27,28250,0.998,1206
2019-05-28,28150,0.9999,1206
2019-05-29,29000,1e-04,1206
2019-05-30,29100,0.998,1206
2019-05-31,29700,0.9986,1206
2019-06-03,29850,0.8834,1206
2019-06-04,30150,0.9409,1206
2019-06-05,30050,0.913,1206
2019-06-07,29200,0.9776,1206
2019-06-10,29400,1,1206
2019-06-11,30000,0.9048,1206
2019-06-12,31000,3e-04,1206
2019-06-13,31900,0.983,1206
2019-06-14,32000,0.313,1206
2019-06-17,32200,0.6795,1206
2019-06-18,31900,0.9309,1206
2019-06-19,32350,0.9636,1206
2019-06-20,32000,1,1206
2019-06-21,32250,0.9904,1206
2019-06-24,33050,1,1206
