"Date","Open","label","train_size"
2019-01-02,38.7224998474121,0.5474,1168
2019-01-03,35.9949989318848,0.029,1168
2019-01-04,36.1324996948242,0.8592,1168
2019-01-07,37.1749992370605,0.6723,1168
2019-01-08,37.3899993896484,0.5259,1168
2019-01-09,37.8224983215332,0.5073,1168
2019-01-10,38.125,0.1531,1168
2019-01-11,38.2200012207031,0.6037,1168
2019-01-14,37.7125015258789,0.6668,1168
2019-01-15,37.5675010681152,0.9269,1168
2019-01-16,38.2700004577637,0.6471,1168
2019-01-17,38.5499992370605,0.3835,1168
2019-01-18,39.375,0.4623,1168
2019-01-22,39.1025009155273,0.2193,1168
2019-01-23,38.5374984741211,0.4924,1168
2019-01-24,38.5275001525879,0.1656,1168
2019-01-25,38.8699989318848,0.1814,1168
2019-01-28,38.9474983215332,0.4556,1168
2019-01-29,39.0625,0.3203,1168
2019-01-30,40.8125,0.4721,1168
2019-01-31,41.5275001525879,0.6984,1168
2019-02-01,41.7400016784668,0.5771,1168
2019-02-04,41.8525009155273,0.5974,1168
2019-02-05,43.2150001525879,0.8687,1168
2019-02-06,43.6624984741211,0.1993,1168
2019-02-07,43.0999984741211,0.3817,1168
2019-02-08,42.247501373291,0.9161,1168
2019-02-11,42.7625007629395,0.2018,1168
2019-02-12,42.5250015258789,0.3087,1168
2019-02-13,42.8474998474121,0.3609,1168
2019-02-14,42.4275016784668,0.4819,1168
2019-02-15,42.8125,0.3817,1168
2019-02-19,42.4275016784668,0.6367,1168
2019-02-20,42.7975006103516,0.5509,1168
2019-02-21,42.9500007629395,0.6716,1168
2019-02-22,42.8950004577637,0.8674,1168
2019-02-25,43.5400009155273,0.2351,1168
2019-02-26,43.4275016784668,0.524,1168
2019-02-27,43.3025016784668,0.7911,1168
2019-02-28,43.5800018310547,0.7343,1168
2019-03-01,43.5699996948242,0.7263,1168
2019-03-04,43.9225006103516,0.535,1168
2019-03-05,43.9850006103516,0.4206,1168
2019-03-06,43.6674995422363,0.5097,1168
2019-03-07,43.4674987792969,0.4888,1168
2019-03-08,42.5800018310547,0.9264,1168
2019-03-11,43.872501373291,0.7264,1168
2019-03-12,45,0.6992,1168
2019-03-13,45.5625,0.4797,1168
2019-03-14,45.9749984741211,0.406,1168
2019-03-15,46.2125015258789,0.4725,1168
2019-03-18,46.4500007629395,0.7693,1168
2019-03-19,47.0875015258789,0.2731,1168
2019-03-20,46.5574989318848,0.6281,1168
2019-03-21,47.5050010681152,0.6689,1168
2019-03-22,48.8349990844727,0.0805,1168
2019-03-25,47.877498626709,0.1514,1168
2019-03-26,47.9150009155273,0.1237,1168
2019-03-27,47.1875,0.5115,1168
2019-03-28,47.2374992370605,0.5999,1168
2019-03-29,47.4575004577637,0.3496,1168
2019-04-01,47.9099998474121,0.3854,1168
2019-04-02,47.7724990844727,0.4342,1168
2019-04-03,48.3125,0.7223,1168
2019-04-04,48.6974983215332,0.5972,1168
2019-04-05,49.1124992370605,0.4838,1168
2019-04-08,49.1049995422363,0.6133,1168
2019-04-09,50.0800018310547,0.139,1168
2019-04-10,49.6699981689453,0.7566,1168
2019-04-11,50.2125015258789,0.4203,1168
2019-04-12,49.7999992370605,0.4957,1168
2019-04-15,49.6450004577637,0.6194,1168
2019-04-16,49.8650016784668,0.4781,1168
2019-04-17,49.8849983215332,0.7902,1168
2019-04-18,50.7799987792969,0.2998,1168
2019-04-22,50.7075004577637,0.5652,1168
2019-04-23,51.1074981689453,0.6413,1168
2019-04-24,51.8400001525879,0.7006,1168
2019-04-25,51.7075004577637,0.335,1168
2019-04-26,51.2249984741211,0.549,1168
2019-04-29,51.0999984741211,0.5664,1168
2019-04-30,50.7649993896484,0.0497,1168
2019-05-01,52.4700012207031,0.5248,1168
2019-05-02,52.4599990844727,0.0451,1168
2019-05-03,52.7224998474121,0.4668,1168
2019-05-06,51.0724983215332,0.8683,1168
2019-05-07,51.4700012207031,0.3224,1168
2019-05-08,50.4749984741211,0.4838,1168
2019-05-09,50.0999984741211,0.4806,1168
2019-05-10,49.3549995422363,0.4729,1168
2019-05-13,46.9275016784668,0.3475,1168
2019-05-14,46.6025009155273,0.8258,1168
2019-05-15,46.5675010681152,0.8671,1168
2019-05-16,47.4775009155273,0.6994,1168
2019-05-17,46.7324981689453,0.6507,1168
2019-05-20,45.8800010681152,0.3875,1168
2019-05-21,46.3050003051758,0.7191,1168
2019-05-22,46.1650009155273,0.8221,1168
2019-05-23,44.9500007629395,0.2757,1168
2019-05-24,45.0499992370605,0.6043,1168
2019-05-28,44.7299995422363,0.5952,1168
2019-05-29,44.1049995422363,0.0659,1168
2019-05-30,44.4874992370605,0.087,1168
2019-05-31,44.0574989318848,0.1883,1168
2019-06-03,43.9000015258789,0.575,1168
2019-06-04,43.8600006103516,0.759,1168
2019-06-05,46.0699996948242,0.2065,1168
2019-06-06,45.7700004577637,0.759,1168
2019-06-07,46.627498626709,0.679,1168
2019-06-10,47.9524993896484,0.7257,1168
2019-06-11,48.7150001525879,0.5465,1168
2019-06-12,48.4874992370605,0.6376,1168
2019-06-13,48.6749992370605,0.2386,1168
2019-06-14,47.8875007629395,0.6855,1168
2019-06-17,48.2249984741211,0.7359,1168
2019-06-18,49.0125007629395,0.6528,1168
2019-06-19,49.9199981689453,0.2544,1168
2019-06-20,50.0924987792969,0.2081,1168
2019-06-21,49.7000007629395,0.3761,1168
2019-06-24,49.6349983215332,0.4243,1168
2019-06-25,49.6074981689453,0.2927,1168
2019-06-26,49.4425010681152,0.4215,1168
2019-06-27,50.0724983215332,0.2723,1168
2019-06-28,49.6699981689453,0.3486,1168
2019-07-01,50.7924995422363,0.1863,1168
2019-07-02,50.3525009155273,0.7073,1168
2019-07-03,50.8199996948242,0.5985,1168
2019-07-05,50.8375015258789,0.6504,1168
2019-07-08,50.2024993896484,0.0738,1168
2019-07-09,49.7999992370605,0.7867,1168
2019-07-10,50.4625015258789,0.5678,1168
2019-07-11,50.8274993896484,0.305,1168
2019-07-12,50.6124992370605,0.734,1168
2019-07-15,51.0224990844727,0.5088,1168
2019-07-16,51.1474990844727,0.1124,1168
2019-07-17,51.0125007629395,0.6588,1168
2019-07-18,51,0.8022,1168
2019-07-19,51.4474983215332,0.0898,1168
2019-07-22,50.9124984741211,0.7591,1168
2019-07-23,52.1150016784668,0.5023,1168
2019-07-24,51.9174995422363,0.6507,1168
2019-07-25,52.2224998474121,0.6835,1168
2019-07-26,51.8699989318848,0.4174,1168
2019-07-29,52.1150016784668,0.5517,1168
2019-07-30,52.189998626709,0.2434,1168
2019-07-31,54.1049995422363,0.1817,1168
2019-08-01,53.4749984741211,0.0347,1168
2019-08-02,51.3824996948242,0.149,1168
2019-08-05,49.497501373291,0.2665,1168
2019-08-06,49.0774993896484,0.8293,1168
2019-08-07,48.8525009155273,0.944,1168
2019-08-08,50.0499992370605,0.6218,1168
2019-08-09,50.3250007629395,0.4021,1168
2019-08-12,49.9049987792969,0.3605,1168
2019-08-13,50.2550010681152,0.8604,1168
2019-08-14,50.7900009155273,0.5266,1168
2019-08-15,50.8650016784668,0.3144,1168
2019-08-16,51.0699996948242,0.799,1168
2019-08-19,52.6549987792969,0.2365,1168
2019-08-20,52.7200012207031,0.28,1168
2019-08-21,53.247501373291,0.3959,1168
2019-08-22,53.2975006103516,0.2063,1168
2019-08-23,52.3574981689453,0.1122,1168
2019-08-26,51.4650001525879,0.6408,1168
2019-08-27,51.9650001525879,0.2842,1168
2019-08-28,51.0250015258789,0.7746,1168
2019-08-29,52.125,0.76,1168
2019-08-30,52.5400009155273,0.326,1168
2019-09-03,51.6074981689453,0.2478,1168
2019-09-04,52.0974998474121,0.6708,1168
2019-09-05,53,0.3383,1168
2019-09-06,53.5125007629395,0.2925,1168
2019-09-09,53.7099990844727,0.2746,1168
2019-09-10,53.4650001525879,0.3716,1168
2019-09-11,54.5175018310547,0.9021,1168
2019-09-12,56.2000007629395,0.3375,1168
2019-09-13,55,0.122,1168
2019-09-16,54.4324989318848,0.9076,1168
2019-09-17,54.9900016784668,0.2883,1168
2019-09-18,55.2649993896484,0.5914,1168
2019-09-19,55.502498626709,0.34,1168
2019-09-20,55.3450012207031,0.0855,1168
2019-09-23,54.7374992370605,0.4939,1168
2019-09-24,55.2574996948242,0.1344,1168
2019-09-25,54.6375007629395,0.705,1168
2019-09-26,55,0.4325,1168
2019-09-27,55.1349983215332,0.1445,1168
2019-09-30,55.2249984741211,0.8581,1168
2019-10-01,56.2675018310547,0.4658,1168
2019-10-02,55.7649993896484,0.0742,1168
2019-10-03,54.6074981689453,0.6962,1168
2019-10-04,56.4099998474121,0.8337,1168
2019-10-07,56.5675010681152,0.7692,1168
2019-10-08,56.4550018310547,0.2319,1168
2019-10-09,56.7574996948242,0.3071,1168
2019-10-10,56.9824981689453,0.4175,1168
2019-10-11,58.2374992370605,0.8373,1168
2019-10-14,58.7249984741211,0.8998,1168
2019-10-15,59.0974998474121,0.2698,1168
2019-10-16,58.3424987792969,0.7065,1168
2019-10-17,58.7724990844727,0.4079,1168
2019-10-18,58.6474990844727,0.7558,1168
2019-10-21,59.3800010681152,0.7162,1168
2019-10-22,60.2900009155273,0.1687,1168
2019-10-23,60.5250015258789,0.5417,1168
2019-10-24,61.127498626709,0.3013,1168
2019-10-25,60.7900009155273,0.7665,1168
2019-10-28,61.8549995422363,0.8135,1168
2019-10-29,62.2425003051758,0.1015,1168
2019-10-30,61.189998626709,0.3546,1168
2019-10-31,61.810001373291,0.2577,1168
2019-11-01,62.3849983215332,0.6722,1168
2019-11-04,64.3324966430664,0.5709,1168
2019-11-05,64.2624969482422,0.3104,1168
2019-11-06,64.192497253418,0.8095,1168
2019-11-07,64.6849975585938,0.804,1168
2019-11-08,64.6725006103516,0.7789,1168
2019-11-11,64.5749969482422,0.6646,1168
2019-11-12,65.3874969482422,0.356,1168
2019-11-13,65.2825012207031,0.6799,1168
2019-11-14,65.9375,0.1259,1168
2019-11-15,65.9199981689453,0.6689,1168
2019-11-18,66.4499969482422,0.6711,1168
2019-11-19,66.9749984741211,0.19,1168
2019-11-20,66.3850021362305,0.1806,1168
2019-11-21,65.9225006103516,0.4538,1168
2019-11-22,65.6474990844727,0.5795,1168
2019-11-25,65.6774978637695,0.53,1168
2019-11-26,66.7350006103516,0.1573,1168
2019-11-27,66.3949966430664,0.5241,1168
2019-11-29,66.6500015258789,0.5069,1168
2019-12-02,66.817497253418,0.0982,1168
2019-12-03,64.5774993896484,0.603,1168
2019-12-04,65.2675018310547,0.6426,1168
2019-12-05,65.9475021362305,0.7419,1168
2019-12-06,66.870002746582,0.5853,1168
2019-12-09,67.5,0.0813,1168
2019-12-10,67.1500015258789,0.3782,1168
2019-12-11,67.2024993896484,0.5384,1168
2019-12-12,66.9449996948242,0.6749,1168
2019-12-13,67.8649978637695,0.9084,1168
2019-12-16,69.25,0.8463,1168
2019-12-17,69.8925018310547,0.5363,1168
2019-12-18,69.9499969482422,0.4336,1168
2019-12-19,69.875,0.6372,1168
2019-12-20,70.557502746582,0.202,1168
2019-12-23,70.1324996948242,0.5344,1168
2019-12-24,71.1725006103516,0.5739,1168
2019-12-26,71.2050018310547,0.466,1168
2019-12-27,72.7799987792969,0.0668,1168
2019-12-30,72.3649978637695,0.5898,1168
2019-12-31,72.4824981689453,0.3725,1168
2020-01-02,74.0599975585938,0.8259,1168
2020-01-03,74.2874984741211,0.2488,1168
2020-01-06,73.4475021362305,0.7617,1168
2020-01-07,74.9599990844727,0.1979,1168
2020-01-08,74.2900009155273,0.5921,1168
2020-01-09,76.8099975585938,0.6359,1168
2020-01-10,77.6500015258789,0.2921,1168
2020-01-13,77.9100036621094,0.6795,1168
2020-01-14,79.1750030517578,0.0849,1168
2020-01-15,77.9625015258789,0.2301,1168
2020-01-16,78.3974990844727,0.3532,1168
2020-01-17,79.067497253418,0.7194,1168
2020-01-21,79.2975006103516,0.2079,1168
2020-01-22,79.6449966430664,0.0983,1168
2020-01-23,79.4800033569336,0.3305,1168
2020-01-24,80.0625,0.0369,1168
2020-01-27,77.5149993896484,0.1053,1168
2020-01-28,78.1500015258789,0.798,1168
2020-01-29,81.1125030517578,0.2358,1168
2020-01-30,80.1350021362305,0.4306,1168
2020-01-31,80.2324981689453,0.2358,1168
2020-02-03,76.0749969482422,0.712,1168
2020-02-04,78.8274993896484,0.7838,1168
2020-02-05,80.879997253418,0.2524,1168
2020-02-06,80.6425018310547,0.677,1168
2020-02-07,80.5924987792969,0.1302,1168
2020-02-10,78.5449981689453,0.9051,1168
2020-02-11,80.9000015258789,0.0951,1168
2020-02-12,80.3675003051758,0.6591,1168
2020-02-13,81.0475006103516,0.6926,1168
2020-02-14,81.1849975585938,0.4575,1168
2020-02-18,78.8399963378906,0.8898,1168
2020-02-19,80,0.9501,1168
2020-02-20,80.6575012207031,0.1113,1168
2020-02-21,79.6549987792969,0.2654,1168
2020-02-24,74.3150024414062,0.4508,1168
2020-02-25,75.2375030517578,0.1469,1168
2020-02-26,71.6324996948242,0.8654,1168
2020-02-27,70.2750015258789,0.0771,1168
2020-02-28,64.3150024414062,0.9468,1168
2020-03-02,70.5699996948242,0.9038,1168
2020-03-03,75.9175033569336,0.1718,1168
2020-03-04,74.1100006103516,0.8874,1168
2020-03-05,73.879997253418,0.3548,1168
2020-03-06,70.5,0.8876,1168
2020-03-09,65.9375,0.6797,1168
2020-03-10,69.2850036621094,0.8272,1168
2020-03-11,69.3475036621094,0.4493,1168
2020-03-12,63.9850006103516,0.0625,1168
2020-03-13,66.2225036621094,0.7355,1168
2020-03-16,60.4874992370605,0.1683,1168
2020-03-17,61.877498626709,0.5391,1168
2020-03-18,59.9425010681152,0.8035,1168
2020-03-19,61.8474998474121,0.2989,1168
2020-03-20,61.7949981689453,0.1525,1168
2020-03-23,57.0200004577637,0.3466,1168
2020-03-24,59.0900001525879,0.7133,1168
2020-03-25,62.6875,0.4582,1168
2020-03-26,61.6300010681152,0.9527,1168
2020-03-27,63.1875,0.0883,1168
2020-03-30,62.685001373291,0.8097,1168
2020-03-31,63.9000015258789,0.1593,1168
2020-04-01,61.625,0.2296,1168
2020-04-02,60.0849990844727,0.4871,1168
2020-04-03,60.7000007629395,0.1988,1168
2020-04-06,62.7249984741211,0.7718,1168
2020-04-07,67.6999969482422,0.0338,1168
2020-04-08,65.6849975585938,0.4638,1168
2020-04-09,67.1750030517578,0.1309,1168
2020-04-13,67.0774993896484,0.7029,1168
2020-04-14,70,0.8966,1168
2020-04-15,70.5999984741211,0.6539,1168
2020-04-16,71.8450012207031,0.2524,1168
2020-04-17,71.1725006103516,0.0212,1168
2020-04-20,69.4875030517578,0.1918,1168
2020-04-21,69.0699996948242,0.0886,1168
2020-04-22,68.4024963378906,0.9258,1168
2020-04-23,68.9674987792969,0.4617,1168
2020-04-24,69.3000030517578,0.9395,1168
2020-04-27,70.4499969482422,0.7013,1168
2020-04-28,71.2699966430664,0.0482,1168
2020-04-29,71.182502746582,0.4689,1168
2020-04-30,72.4899978637695,0.7564,1168
2020-05-01,71.5625,0.6496,1168
2020-05-04,72.2925033569336,0.5364,1168
2020-05-05,73.7649993896484,0.6343,1168
2020-05-06,75.1149978637695,0.3938,1168
2020-05-07,75.8050003051758,0.4679,1168
2020-05-08,76.4100036621094,0.8436,1168
2020-05-11,77.0250015258789,0.8571,1168
2020-05-12,79.4574966430664,0.0821,1168
2020-05-13,78.0374984741211,0.2935,1168
2020-05-14,76.1275024414062,0.7881,1168
2020-05-15,75.0875015258789,0.9589,1168
2020-05-18,78.2925033569336,0.8851,1168
2020-05-19,78.7574996948242,0.1561,1168
2020-05-20,79.1699981689453,0.3977,1168
2020-05-21,79.6650009155273,0.0576,1168
2020-05-22,78.942497253418,0.6776,1168
2020-05-26,80.875,0.0509,1168
2020-05-27,79.0350036621094,0.794,1168
2020-05-28,79.192497253418,0.5382,1168
2020-05-29,79.8125,0.1174,1168
2020-06-01,79.4375,0.9056,1168
2020-06-02,80.1875,0.6291,1168
2020-06-03,81.1650009155273,0.5825,1168
2020-06-04,81.0975036621094,0.0569,1168
2020-06-05,80.8375015258789,0.8202,1168
2020-06-08,82.5625,0.7876,1168
2020-06-09,83.0350036621094,0.5576,1168
2020-06-10,86.9749984741211,0.6781,1168
2020-06-11,87.3274993896484,0.0697,1168
2020-06-12,86.1800003051758,0.1815,1168
2020-06-15,83.3125,0.7612,1168
2020-06-16,87.8649978637695,0.329,1168
2020-06-17,88.7874984741211,0.1482,1168
2020-06-18,87.8525009155273,0.448,1168
2020-06-19,88.6600036621094,0.1015,1168
2020-06-22,87.8349990844727,0.4274,1168
2020-06-23,91,0.353,1168
2020-06-24,91.25,0.0466,1168
2020-06-25,90.1750030517578,0.5675,1168
2020-06-26,91.1025009155273,0.0543,1168
2020-06-29,88.3125,0.6114,1168
2020-06-30,90.0199966430664,0.6425,1168
2020-07-01,91.2799987792969,0.3866,1168
2020-07-02,91.9625015258789,0.0859,1168
2020-07-06,92.5,0.5603,1168
2020-07-07,93.8525009155273,0.053,1168
2020-07-08,94.1800003051758,0.8322,1168
2020-07-09,96.2624969482422,0.123,1168
2020-07-10,95.3349990844727,0.6272,1168
2020-07-13,97.2649993896484,0.0724,1168
2020-07-14,94.8399963378906,0.8559,1168
2020-07-15,98.9899978637695,0.0358,1168
2020-07-16,96.5625,0.3154,1168
2020-07-17,96.9875030517578,0.1485,1168
2020-07-20,96.4175033569336,0.9584,1168
2020-07-21,99.1725006103516,0.2832,1168
2020-07-22,96.692497253418,0.7941,1168
2020-07-23,96.9974975585938,0.122,1168
2020-07-24,90.9875030517578,0.8711,1168
2020-07-27,93.7099990844727,0.9144,1168
2020-07-28,94.3675003051758,0.1701,1168
2020-07-29,93.75,0.7815,1168
2020-07-30,94.1875,0.8548,1168
2020-07-31,102.88500213623,0.6369,1168
2020-08-03,108.199996948242,0.694,1168
2020-08-04,109.132499694824,0.8136,1168
2020-08-05,109.377502441406,0.657,1168
2020-08-06,110.404998779297,0.935,1168
2020-08-07,113.205001831055,0.1385,1168
2020-08-10,112.599998474121,0.2797,1168
2020-08-11,111.970001220703,0.0675,1168
2020-08-12,110.497497558594,0.8579,1168
2020-08-13,114.430000305176,0.6925,1168
2020-08-14,114.830001831055,0.3683,1168
2020-08-17,116.0625,0.0622,1168
2020-08-18,114.352500915527,0.7263,1168
2020-08-19,115.982498168945,0.0917,1168
2020-08-20,115.75,0.6314,1168
2020-08-21,119.262496948242,0.6887,1168
2020-08-24,128.697494506836,0.2577,1168
2020-08-25,124.69750213623,0.4112,1168
2020-08-26,126.180000305176,0.7603,1168
2020-08-27,127.142501831055,0.0984,1168
2020-08-28,126.012496948242,0.2479,1168
2020-08-31,127.580001831055,0.7982,1168
2020-09-01,132.759994506836,0.4174,1168
2020-09-02,137.589996337891,0.045,1168
2020-09-03,126.910003662109,0.0625,1168
2020-09-04,120.069999694824,0.3952,1168
2020-09-08,113.949996948242,0.4394,1168
2020-09-09,117.26000213623,0.6499,1168
2020-09-10,120.360000610352,0.2471,1168
2020-09-11,114.569999694824,0.2588,1168
2020-09-14,114.720001220703,0.542,1168
2020-09-15,118.330001831055,0.2165,1168
2020-09-16,115.230003356934,0.2446,1168
2020-09-17,109.720001220703,0.7459,1168
2020-09-18,110.400001525879,0.3285,1168
2020-09-21,104.540000915527,0.9442,1168
2020-09-22,112.680000305176,0.3068,1168
2020-09-23,111.620002746582,0.0624,1168
2020-09-24,105.169998168945,0.621,1168
2020-09-25,108.430000305176,0.9322,1168
2020-09-28,115.01000213623,0.1162,1168
2020-09-29,114.550003051758,0.1872,1168
2020-09-30,113.790000915527,0.6961,1168
2020-10-01,117.639999389648,0.1401,1168
2020-10-02,112.889999389648,0.4753,1168
2020-10-05,113.910003662109,0.8094,1168
2020-10-06,115.699996948242,0.2213,1168
2020-10-07,114.620002746582,0.6506,1168
2020-10-08,116.25,0.2282,1168
2020-10-09,115.279998779297,0.6841,1168
2020-10-12,120.059997558594,0.7131,1168
2020-10-13,125.269996643066,0.3115,1168
2020-10-14,121,0.2586,1168
2020-10-15,118.720001220703,0.5914,1168
2020-10-16,121.279998779297,0.0728,1168
2020-10-19,119.959999084473,0.1041,1168
2020-10-20,116.199996948242,0.8705,1168
2020-10-21,116.669998168945,0.8179,1168
