"Date","Open","label","train_size"
2019-01-02,39400,0.2908,1174
2019-01-03,38300,0.1075,1174
2019-01-04,37450,0.2128,1174
2019-01-07,38000,0.8109,1174
2019-01-08,38000,0.9141,1174
2019-01-09,38650,0.5474,1174
2019-01-10,40000,0.3787,1174
2019-01-11,40350,0.2265,1174
2019-01-14,40450,0.7243,1174
2019-01-15,40050,0.9131,1174
2019-01-16,41150,0.8701,1174
2019-01-17,41700,0.4928,1174
2019-01-18,42000,0.3085,1174
2019-01-21,42700,0.2711,1174
2019-01-22,42750,0.338,1174
2019-01-23,41350,0.5053,1174
2019-01-24,43050,0.5852,1174
2019-01-25,44300,0.8457,1174
2019-01-28,45000,0.798,1174
2019-01-29,45050,0.8976,1174
2019-01-30,44800,0.7094,1174
2019-01-31,46650,0.3473,1174
2019-02-01,46650,0.6206,1174
2019-02-07,46800,0.3613,1174
2019-02-08,45700,0.1402,1174
2019-02-11,44500,0.5576,1174
2019-02-12,44650,0.6644,1174
2019-02-13,46400,0.2801,1174
2019-02-14,46600,0.3489,1174
2019-02-15,46750,0.43,1174
2019-02-18,46500,0.5274,1174
2019-02-19,45850,0.5731,1174
2019-02-20,46750,0.7313,1174
2019-02-21,46500,0.6356,1174
2019-02-22,46500,0.8231,1174
2019-02-25,47400,0.4239,1174
2019-02-26,47350,0.599,1174
2019-02-27,47000,0.3846,1174
2019-02-28,46400,0.121,1174
2019-03-04,46000,0.3998,1174
2019-03-05,44600,0.5224,1174
2019-03-06,44000,0.4917,1174
2019-03-07,43400,0.8689,1174
2019-03-08,44450,0.4117,1174
2019-03-11,44400,0.3181,1174
2019-03-12,44300,0.6117,1174
2019-03-13,44250,0.1905,1174
2019-03-14,43700,0.7043,1174
2019-03-15,43800,0.5441,1174
2019-03-18,43950,0.2258,1174
2019-03-19,43750,0.6719,1174
2019-03-20,43800,0.6557,1174
2019-03-21,44600,0.8224,1174
2019-03-22,46850,0.7493,1174
2019-03-25,45300,0.5091,1174
2019-03-26,45500,0.2996,1174
2019-03-27,44750,0.8234,1174
2019-03-28,44950,0.8558,1174
2019-03-29,44500,0.5461,1174
2019-04-01,45200,0.4294,1174
2019-04-02,45550,0.6156,1174
2019-04-03,46750,0.7984,1174
2019-04-04,46150,0.5915,1174
2019-04-05,46950,0.6773,1174
2019-04-08,47250,0.2632,1174
2019-04-09,46700,0.5687,1174
2019-04-10,46400,0.861,1174
2019-04-11,46700,0.271,1174
2019-04-12,46050,0.8926,1174
2019-04-15,47150,0.5929,1174
2019-04-16,47400,0.4115,1174
2019-04-17,47300,0.391,1174
2019-04-18,47200,0.1875,1174
2019-04-19,45750,0.507,1174
2019-04-22,45400,0.6669,1174
2019-04-23,45050,0.7321,1174
2019-04-24,45400,0.5547,1174
2019-04-25,44250,0.8327,1174
2019-04-26,44200,0.6088,1174
2019-04-29,45150,0.716,1174
2019-04-30,46000,0.7391,1174
2019-05-02,45500,0.7858,1174
2019-05-03,45900,0.0849,1174
2019-05-07,45250,0.4051,1174
2019-05-08,44300,0.3296,1174
2019-05-09,43900,0.2098,1174
2019-05-10,42600,0.8194,1174
2019-05-13,42500,0.2257,1174
2019-05-14,41300,0.9495,1174
2019-05-15,42700,0.5898,1174
2019-05-16,42350,0.1084,1174
2019-05-17,41950,0.3106,1174
2019-05-20,41650,0.8661,1174
2019-05-21,42600,0.813,1174
2019-05-22,43700,0.7538,1174
2019-05-23,43900,0.6074,1174
2019-05-24,43800,0.3554,1174
2019-05-27,42500,0.3899,1174
2019-05-28,42550,0.5724,1174
2019-05-29,41850,0.6951,1174
2019-05-30,42200,0.7672,1174
2019-05-31,42600,0.5054,1174
2019-06-03,42950,0.4883,1174
2019-06-04,43400,0.7887,1174
2019-06-05,44050,0.4016,1174
2019-06-07,43600,0.7851,1174
2019-06-10,44300,0.9388,1174
2019-06-11,44800,0.747,1174
2019-06-12,44800,0.5184,1174
2019-06-13,44200,0.6085,1174
2019-06-14,43750,0.7853,1174
2019-06-17,43750,0.8419,1174
2019-06-18,43750,0.5211,1174
2019-06-19,45450,0.4218,1174
2019-06-20,44850,0.7351,1174
2019-06-21,45750,0.6306,1174
2019-06-24,45200,0.9105,1174
2019-06-25,45200,0.6517,1174
2019-06-26,45800,0.7704,1174
2019-06-27,46000,0.601,1174
2019-06-28,47000,0.6864,1174
2019-07-01,47350,0.363,1174
2019-07-02,46200,0.7361,1174
2019-07-03,45750,0.2132,1174
2019-07-04,45250,0.7549,1174
2019-07-05,45950,0.2968,1174
2019-07-08,44750,0.573,1174
2019-07-09,44850,0.8876,1174
2019-07-10,45550,0.5835,1174
2019-07-11,46350,0.2088,1174
2019-07-12,46350,0.8531,1174
2019-07-15,45950,0.7344,1174
2019-07-16,46450,0.7728,1174
2019-07-17,46150,0.3756,1174
2019-07-18,46450,0.3462,1174
2019-07-19,46650,0.579,1174
2019-07-22,46800,0.8114,1174
2019-07-23,47350,0.3114,1174
2019-07-24,47100,0.12,1174
2019-07-25,47150,0.533,1174
2019-07-26,46650,0.8084,1174
2019-07-29,46800,0.4494,1174
2019-07-30,46300,0.831,1174
2019-07-31,46200,0.7881,1174
2019-08-01,44900,0.5737,1174
2019-08-02,44550,0.8182,1174
2019-08-05,44350,0.3341,1174
2019-08-06,42500,0.9198,1174
2019-08-07,43600,0.2711,1174
2019-08-08,43250,0.1889,1174
2019-08-09,43250,0.3844,1174
2019-08-12,44000,0.2212,1174
2019-08-13,43500,0.3196,1174
2019-08-14,43900,0.7155,1174
2019-08-16,43800,0.4939,1174
2019-08-19,44350,0.4023,1174
2019-08-20,43950,0.6663,1174
2019-08-21,44350,0.662,1174
2019-08-22,44500,0.3103,1174
2019-08-23,43800,0.7259,1174
2019-08-26,43050,0.3265,1174
2019-08-27,43650,0.8503,1174
2019-08-28,44100,0.591,1174
2019-08-29,44200,0.1105,1174
2019-08-30,43750,0.8026,1174
2019-09-02,44850,0.1607,1174
2019-09-03,43550,0.0632,1174
2019-09-04,43250,0.5594,1174
2019-09-05,44800,0.7369,1174
2019-09-06,46500,0.3644,1174
2019-09-09,46450,0.7039,1174
2019-09-10,47100,0.7691,1174
2019-09-11,47300,0.1733,1174
2019-09-16,47000,0.4405,1174
2019-09-17,47000,0.6609,1174
2019-09-18,46900,0.586,1174
2019-09-19,48050,0.7105,1174
2019-09-20,49400,0.4238,1174
2019-09-23,49250,0.2077,1174
2019-09-24,49050,0.7686,1174
2019-09-25,49200,0.59,1174
2019-09-26,49000,0.8568,1174
2019-09-27,48000,0.7293,1174
2019-09-30,48050,0.6887,1174
2019-10-01,48900,0.5521,1174
2019-10-02,48350,0.1421,1174
2019-10-04,47400,0.7284,1174
2019-10-07,48350,0.0988,1174
2019-10-08,47900,0.8867,1174
2019-10-10,48200,0.7431,1174
2019-10-11,49000,0.6776,1174
2019-10-14,50000,0.6724,1174
2019-10-15,49900,0.5131,1174
2019-10-16,50700,0.6544,1174
2019-10-17,50500,0.4253,1174
2019-10-18,50300,0.4921,1174
2019-10-21,49900,0.8041,1174
2019-10-22,50800,0.724,1174
2019-10-23,51300,0.7126,1174
2019-10-24,52500,0.0754,1174
2019-10-25,50800,0.7789,1174
2019-10-28,50700,0.7994,1174
2019-10-29,51400,0.2451,1174
2019-10-30,50700,0.1573,1174
2019-10-31,51000,0.211,1174
2019-11-01,50600,0.7626,1174
2019-11-04,51700,0.921,1174
2019-11-05,52400,0.6722,1174
2019-11-06,52900,0.8225,1174
2019-11-07,53400,0.2969,1174
2019-11-08,53200,0.3405,1174
2019-11-11,52200,0.1682,1174
2019-11-12,51800,0.628,1174
2019-11-13,52500,0.6843,1174
2019-11-14,51900,0.6524,1174
2019-11-15,52900,0.9149,1174
2019-11-18,53600,0.8482,1174
2019-11-19,53200,0.7427,1174
2019-11-20,53400,0.0282,1174
2019-11-21,51600,0.4006,1174
2019-11-22,51000,0.851,1174
2019-11-25,52200,0.5799,1174
2019-11-26,51900,0.4484,1174
2019-11-27,51800,0.839,1174
2019-11-28,51900,0.4282,1174
2019-11-29,51200,0.4495,1174
2019-12-02,50900,0.4049,1174
2019-12-03,49800,0.1352,1174
2019-12-04,49600,0.7085,1174
2019-12-05,50200,0.414,1174
2019-12-06,50100,0.6214,1174
2019-12-09,50900,0.7705,1174
2019-12-10,51000,0.666,1174
2019-12-11,51500,0.9042,1174
2019-12-12,53000,0.9181,1174
2019-12-13,54500,0.5562,1174
2019-12-16,54500,0.8021,1174
2019-12-17,55800,0.6315,1174
2019-12-18,56700,0.4609,1174
2019-12-19,57000,0.1148,1174
2019-12-20,56100,0.3902,1174
2019-12-23,56100,0.2388,1174
2019-12-24,55600,0.1482,1174
2019-12-26,54700,0.8212,1174
2019-12-27,55700,0.6714,1174
2019-12-30,56200,0.5094,1174
2020-01-02,55500,0.7228,1174
2020-01-03,56000,0.4025,1174
2020-01-06,54900,0.5832,1174
2020-01-07,55700,0.7555,1174
2020-01-08,56200,0.8321,1174
2020-01-09,58400,0.5764,1174
2020-01-10,58800,0.8021,1174
2020-01-13,59600,0.725,1174
2020-01-14,60400,0.1354,1174
2020-01-15,59500,0.1985,1174
2020-01-16,59100,0.4665,1174
2020-01-17,61900,0.0947,1174
2020-01-20,62000,0.562,1174
2020-01-21,62000,0.2055,1174
2020-01-22,60500,0.4425,1174
2020-01-23,61800,0.1707,1174
2020-01-28,59400,0.3074,1174
2020-01-29,59100,0.3902,1174
2020-01-30,58800,0.1664,1174
2020-01-31,57800,0.1698,1174
2020-02-03,55500,0.8655,1174
2020-02-04,57100,0.4796,1174
2020-02-05,60000,0.4126,1174
2020-02-06,60100,0.7021,1174
2020-02-07,61100,0.608,1174
2020-02-10,59200,0.8708,1174
2020-02-11,59800,0.6739,1174
2020-02-12,60300,0.6995,1174
2020-02-13,61200,0.3442,1174
2020-02-14,60900,0.8759,1174
2020-02-17,61600,0.2882,1174
2020-02-18,60800,0.0979,1174
2020-02-19,59800,0.6501,1174
2020-02-20,60700,0.365,1174
2020-02-21,58800,0.8083,1174
2020-02-24,57400,0.4369,1174
2020-02-25,56200,0.754,1174
2020-02-26,56000,0.8465,1174
2020-02-27,56300,0.419,1174
2020-02-28,55000,0.2248,1174
2020-03-02,54300,0.8225,1174
2020-03-03,56700,0.278,1174
2020-03-04,54800,0.4293,1174
2020-03-05,57600,0.5354,1174
2020-03-06,56500,0.7419,1174
2020-03-09,56500,0.4197,1174
2020-03-10,53800,0.6539,1174
2020-03-11,54300,0.2552,1174
2020-03-12,52100,0.5674,1174
2020-03-13,47450,0.8707,1174
2020-03-16,50100,0.4544,1174
2020-03-17,46900,0.542,1174
2020-03-18,47750,0.1069,1174
2020-03-19,46400,0.2676,1174
2020-03-20,44150,0.7496,1174
2020-03-23,42600,0.2449,1174
2020-03-24,43850,0.5869,1174
2020-03-25,48950,0.4845,1174
2020-03-26,49000,0.2133,1174
2020-03-27,49600,0.3587,1174
2020-03-30,47050,0.515,1174
2020-03-31,48000,0.5042,1174
2020-04-01,47450,0.1034,1174
2020-04-02,46200,0.5077,1174
2020-04-03,47400,0.6796,1174
2020-04-06,47500,0.3751,1174
2020-04-07,49650,0.3616,1174
2020-04-08,49600,0.4385,1174
2020-04-09,49750,0.3849,1174
2020-04-10,48950,0.615,1174
2020-04-13,48650,0.2247,1174
2020-04-14,48800,0.5637,1174
2020-04-16,49350,0.3596,1174
2020-04-17,50800,0.726,1174
2020-04-20,51400,0.1256,1174
2020-04-21,49400,0.2083,1174
2020-04-22,48700,0.3443,1174
2020-04-23,50200,0.6318,1174
2020-04-24,49650,0.4181,1174
2020-04-27,49350,0.6674,1174
2020-04-28,49850,0.5963,1174
2020-04-29,49900,0.5598,1174
2020-05-04,48900,0.3932,1174
2020-05-06,49000,0.4183,1174
2020-05-07,49200,0.3856,1174
2020-05-08,49100,0.2137,1174
2020-05-11,48900,0.3362,1174
2020-05-12,48400,0.4502,1174
2020-05-13,47250,0.2888,1174
2020-05-14,47750,0.4306,1174
2020-05-15,48400,0.3416,1174
2020-05-18,47950,0.6292,1174
2020-05-19,50100,0.7864,1174
2020-05-20,50000,0.6077,1174
2020-05-21,50300,0.3702,1174
2020-05-22,49600,0.2304,1174
2020-05-25,48750,0.6211,1174
2020-05-26,48700,0.7148,1174
2020-05-27,48950,0.6237,1174
2020-05-28,51100,0.459,1174
2020-05-29,50000,0.5607,1174
2020-06-01,50800,0.8505,1174
2020-06-02,51000,0.3862,1174
2020-06-03,51800,0.8458,1174
2020-06-04,55800,0.4065,1174
2020-06-05,54400,0.8217,1174
2020-06-08,56400,0.3296,1174
2020-06-09,55800,0.4283,1174
2020-06-10,55100,0.4469,1174
2020-06-11,54500,0.5007,1174
2020-06-12,52100,0.4295,1174
2020-06-15,51400,0.2257,1174
2020-06-16,51200,0.7549,1174
2020-06-17,52100,0.6143,1174
2020-06-18,52200,0.4858,1174
2020-06-19,52600,0.3357,1174
2020-06-22,52000,0.499,1174
2020-06-23,52500,0.2133,1174
2020-06-24,51900,0.8298,1174
2020-06-25,52100,0.6288,1174
2020-06-26,52800,0.7659,1174
2020-06-29,52500,0.8423,1174
2020-06-30,53900,0.0201,1174
2020-07-01,53400,0.4723,1174
2020-07-02,52100,0.863,1174
2020-07-03,53000,0.7825,1174
2020-07-06,54000,0.8066,1174
2020-07-07,55800,0.1971,1174
2020-07-08,53600,0.2371,1174
2020-07-09,53200,0.1177,1174
2020-07-10,53100,0.1112,1174
2020-07-13,53300,0.5441,1174
2020-07-14,53700,0.5682,1174
2020-07-15,54400,0.8968,1174
2020-07-16,54800,0.1084,1174
2020-07-17,54200,0.8463,1174
2020-07-20,54800,0.1937,1174
2020-07-21,55200,0.8261,1174
2020-07-22,55300,0.2854,1174
2020-07-23,54700,0.3458,1174
2020-07-24,54000,0.7083,1174
2020-07-27,54300,0.8878,1174
2020-07-28,57000,0.8967,1174
2020-07-29,60300,0.5977,1174
2020-07-30,59700,0.2594,1174
2020-07-31,59500,0.1214,1174
2020-08-03,57800,0.1018,1174
2020-08-04,57200,0.3652,1174
2020-08-05,57300,0.2479,1174
2020-08-06,57100,0.5065,1174
2020-08-07,57900,0.2515,1174
2020-08-10,57600,0.5956,1174
2020-08-11,58000,0.8072,1174
2020-08-12,58200,0.7914,1174
2020-08-13,59400,0.2335,1174
2020-08-14,58000,0.7892,1174
2020-08-18,58900,0.4035,1174
2020-08-19,59000,0.0736,1174
2020-08-20,57600,0.5543,1174
2020-08-21,56200,0.4138,1174
2020-08-24,55800,0.5621,1174
2020-08-25,56400,0.6187,1174
2020-08-26,56400,0.8206,1174
2020-08-27,56300,0.082,1174
2020-08-28,56100,0.0999,1174
2020-08-31,56000,0.3085,1174
2020-09-01,54100,0.4181,1174
2020-09-02,54600,0.5847,1174
2020-09-03,55600,0.5363,1174
2020-09-04,55200,0.5184,1174
2020-09-07,56100,0.6587,1174
2020-09-08,57400,0.7792,1174
2020-09-09,58200,0.7017,1174
2020-09-10,59900,0.3227,1174
2020-09-11,59300,0.3682,1174
2020-09-14,60200,0.4967,1174
2020-09-15,60900,0.6414,1174
2020-09-16,61100,0.6372,1174
2020-09-17,60700,0.1183,1174
2020-09-18,59800,0.3482,1174
2020-09-21,59100,0.2239,1174
2020-09-22,59100,0.138,1174
2020-09-23,58400,0.7507,1174
2020-09-24,57700,0.4878,1174
2020-09-25,57700,0.7847,1174
2020-09-28,58300,0.4588,1174
2020-09-29,58300,0.4858,1174
2020-10-05,57500,0.5751,1174
2020-10-06,59400,0.2495,1174
2020-10-07,58700,0.749,1174
2020-10-08,60500,0.5155,1174
2020-10-12,60000,0.7921,1174
2020-10-13,61000,0.731,1174
