"Date","Open","label","train_size"
2019-01-02,244500,0.5188,1178
2019-01-03,237000,0.4689,1178
2019-01-04,235000,0.5484,1178
2019-01-07,245500,0.5249,1178
2019-01-08,248500,0.4613,1178
2019-01-09,246500,0.5104,1178
2019-01-10,256000,0.5125,1178
2019-01-11,257000,0.5402,1178
2019-01-14,253000,0.5334,1178
2019-01-15,251000,0.5348,1178
2019-01-16,255000,0.5798,1178
2019-01-17,262500,0.5625,1178
2019-01-18,264500,0.5277,1178
2019-01-21,265500,0.5406,1178
2019-01-22,269000,0.5007,1178
2019-01-23,265500,0.5643,1178
2019-01-24,261500,0.5113,1178
2019-01-25,262500,0.5265,1178
2019-01-28,268500,0.5398,1178
2019-01-29,266000,0.5536,1178
2019-01-30,274500,0.5831,1178
2019-01-31,288500,0.5857,1178
2019-02-01,273000,0.4792,1178
2019-02-07,272000,0.522,1178
2019-02-08,271000,0.5219,1178
2019-02-11,266000,0.5145,1178
2019-02-12,268000,0.4772,1178
2019-02-13,267000,0.483,1178
2019-02-14,264000,0.5226,1178
2019-02-15,264500,0.5635,1178
2019-02-18,265500,0.5168,1178
2019-02-19,263000,0.5711,1178
2019-02-20,269500,0.5751,1178
2019-02-21,273000,0.5409,1178
2019-02-22,274000,0.5843,1178
2019-02-25,273500,0.4977,1178
2019-02-26,271000,0.5099,1178
2019-02-27,272500,0.5273,1178
2019-02-28,267500,0.5159,1178
2019-03-04,264000,0.5294,1178
2019-03-05,261500,0.4891,1178
2019-03-06,256500,0.4688,1178
2019-03-07,256500,0.4552,1178
2019-03-08,251000,0.4836,1178
2019-03-11,250000,0.4656,1178
2019-03-12,250000,0.529,1178
2019-03-13,253000,0.5458,1178
2019-03-14,256500,0.5208,1178
2019-03-15,257500,0.5116,1178
2019-03-18,261500,0.4538,1178
2019-03-19,258500,0.5542,1178
2019-03-20,259500,0.5137,1178
2019-03-21,256000,0.5658,1178
2019-03-22,258000,0.5183,1178
2019-03-25,252000,0.5435,1178
2019-03-26,253000,0.5127,1178
2019-03-27,255500,0.4478,1178
2019-03-28,251500,0.4891,1178
2019-03-29,254000,0.5097,1178
2019-04-01,254500,0.4791,1178
2019-04-02,267000,0.5171,1178
2019-04-03,265500,0.5121,1178
2019-04-04,273000,0.5028,1178
2019-04-05,274000,0.4665,1178
2019-04-08,276000,0.438,1178
2019-04-09,275000,0.4382,1178
2019-04-10,271000,0.4714,1178
2019-04-11,274000,0.4276,1178
2019-04-12,270000,0.4242,1178
2019-04-15,270500,0.4248,1178
2019-04-16,266000,0.4752,1178
2019-04-17,268000,0.4578,1178
2019-04-18,273500,0.3858,1178
2019-04-19,271500,0.5119,1178
2019-04-22,263500,0.3682,1178
2019-04-23,263000,0.4561,1178
2019-04-24,263000,0.4994,1178
2019-04-25,262500,0.4482,1178
2019-04-26,258500,0.465,1178
2019-04-29,254000,0.4817,1178
2019-04-30,256500,0.502,1178
2019-05-02,251500,0.5511,1178
2019-05-03,253500,0.5422,1178
2019-05-07,249000,0.57,1178
2019-05-08,246500,0.5959,1178
2019-05-09,247500,0.519,1178
2019-05-10,244000,0.5057,1178
2019-05-13,238500,0.4984,1178
2019-05-14,238000,0.4978,1178
2019-05-15,238000,0.5321,1178
2019-05-16,238500,0.497,1178
2019-05-17,237000,0.5468,1178
2019-05-20,235500,0.5668,1178
2019-05-21,232500,0.5606,1178
2019-05-22,234500,0.5359,1178
2019-05-23,233000,0.5093,1178
2019-05-24,228500,0.5018,1178
2019-05-27,230000,0.5233,1178
2019-05-28,233000,0.5358,1178
2019-05-29,234500,0.5365,1178
2019-05-30,233000,0.444,1178
2019-05-31,237000,0.4646,1178
2019-06-03,237500,0.485,1178
2019-06-04,241500,0.5735,1178
2019-06-05,242000,0.5502,1178
2019-06-07,238000,0.5386,1178
2019-06-10,236000,0.5614,1178
2019-06-11,237000,0.541,1178
2019-06-12,242000,0.5455,1178
2019-06-13,242500,0.4699,1178
2019-06-14,240500,0.4405,1178
2019-06-17,239000,0.5274,1178
2019-06-18,235500,0.5302,1178
2019-06-19,243000,0.5388,1178
2019-06-20,242000,0.5154,1178
2019-06-21,241000,0.5302,1178
2019-06-24,244500,0.4708,1178
2019-06-25,247000,0.3957,1178
2019-06-26,243500,0.3935,1178
2019-06-27,242500,0.4214,1178
2019-06-28,244500,0.4387,1178
2019-07-01,247000,0.6139,1178
2019-07-02,250000,0.5152,1178
2019-07-03,245000,0.5052,1178
2019-07-04,242500,0.5252,1178
2019-07-05,249000,0.496,1178
2019-07-08,245500,0.5451,1178
2019-07-09,242500,0.5448,1178
2019-07-10,241000,0.4667,1178
2019-07-11,239500,0.4912,1178
2019-07-12,238500,0.4602,1178
2019-07-15,237500,0.4522,1178
2019-07-16,240000,0.4904,1178
2019-07-17,238500,0.5019,1178
2019-07-18,234000,0.4674,1178
2019-07-19,233500,0.5004,1178
2019-07-22,238000,0.4798,1178
2019-07-23,236000,0.5519,1178
2019-07-24,240500,0.5347,1178
2019-07-25,237500,0.4542,1178
2019-07-26,233500,0.4543,1178
2019-07-29,233000,0.4081,1178
2019-07-30,227500,0.4924,1178
