"Date","Open","label","train_size"
2019-01-02,244500,0.9445,2367
2019-01-03,237000,0.5582,2367
2019-01-04,235000,0.1303,2367
2019-01-07,245500,0.3858,2367
2019-01-08,248500,0.9387,2367
2019-01-09,246500,0.0547,2367
2019-01-10,256000,0.3621,2367
2019-01-11,257000,0.8717,2367
2019-01-14,253000,0.9275,2367
2019-01-15,251000,0.066,2367
2019-01-16,255000,0.0619,2367
2019-01-17,262500,0.6782,2367
2019-01-18,264500,0.9145,2367
2019-01-21,265500,0.2026,2367
2019-01-22,269000,0.9358,2367
2019-01-23,265500,0.7845,2367
2019-01-24,261500,0.3121,2367
2019-01-25,262500,0.1363,2367
2019-01-28,268500,0.6807,2367
2019-01-29,266000,0.3362,2367
2019-01-30,274500,0.0487,2367
2019-01-31,288500,0.9787,2367
2019-02-01,273000,0.918,2367
2019-02-07,272000,0.1808,2367
2019-02-08,271000,0.9627,2367
2019-02-11,266000,0.4856,2367
2019-02-12,268000,0.8815,2367
2019-02-13,267000,0.5763,2367
2019-02-14,264000,0.1871,2367
2019-02-15,264500,0.295,2367
2019-02-18,265500,0.894,2367
2019-02-19,263000,0.0474,2367
2019-02-20,269500,0.0495,2367
2019-02-21,273000,0.2227,2367
2019-02-22,274000,0.8176,2367
2019-02-25,273500,0.756,2367
2019-02-26,271000,0.1693,2367
2019-02-27,272500,0.966,2367
2019-02-28,267500,0.9672,2367
2019-03-04,264000,0.5876,2367
2019-03-05,261500,0.8895,2367
2019-03-06,256500,0.782,2367
2019-03-07,256500,0.9559,2367
2019-03-08,251000,0.6619,2367
2019-03-11,250000,0.7219,2367
2019-03-12,250000,0.196,2367
2019-03-13,253000,0.0672,2367
2019-03-14,256500,0.433,2367
2019-03-15,257500,0.0533,2367
2019-03-18,261500,0.9797,2367
2019-03-19,258500,0.3247,2367
2019-03-20,259500,0.913,2367
2019-03-21,256000,0.3592,2367
2019-03-22,258000,0.4722,2367
2019-03-25,252000,0.5557,2367
2019-03-26,253000,0.3525,2367
2019-03-27,255500,0.7541,2367
2019-03-28,251500,0.1505,2367
2019-03-29,254000,0.8552,2367
2019-04-01,254500,0.0173,2367
2019-04-02,267000,0.4622,2367
2019-04-03,265500,0.0245,2367
2019-04-04,273000,0.7137,2367
2019-04-05,274000,0.3002,2367
2019-04-08,276000,0.5378,2367
2019-04-09,275000,0.9434,2367
2019-04-10,271000,0.3118,2367
2019-04-11,274000,0.9739,2367
2019-04-12,270000,0.8189,2367
2019-04-15,270500,0.9015,2367
2019-04-16,266000,0.099,2367
2019-04-17,268000,0.1676,2367
2019-04-18,273500,0.9103,2367
2019-04-19,271500,0.9852,2367
2019-04-22,263500,0.5815,2367
2019-04-23,263000,0.9377,2367
2019-04-24,263000,0.8704,2367
2019-04-25,262500,0.8645,2367
2019-04-26,258500,0.9464,2367
2019-04-29,254000,0.1119,2367
2019-04-30,256500,0.8103,2367
2019-05-02,251500,0.1224,2367
2019-05-03,253500,0.7697,2367
2019-05-07,249000,0.3099,2367
2019-05-08,246500,0.1754,2367
2019-05-09,247500,0.8967,2367
2019-05-10,244000,0.8707,2367
2019-05-13,238500,0.5699,2367
2019-05-14,238000,0.2994,2367
2019-05-15,238000,0.1178,2367
2019-05-16,238500,0.9543,2367
2019-05-17,237000,0.8572,2367
2019-05-20,235500,0.4747,2367
2019-05-21,232500,0.2414,2367
2019-05-22,234500,0.7315,2367
2019-05-23,233000,0.9298,2367
2019-05-24,228500,0.3637,2367
2019-05-27,230000,0.0548,2367
2019-05-28,233000,0.1732,2367
2019-05-29,234500,0.1895,2367
2019-05-30,233000,0.0296,2367
2019-05-31,237000,0.495,2367
2019-06-03,237500,0.1609,2367
2019-06-04,241500,0.7568,2367
2019-06-05,242000,0.938,2367
2019-06-07,238000,0.951,2367
2019-06-10,236000,0.2752,2367
2019-06-11,237000,0.074,2367
2019-06-12,242000,0.2739,2367
2019-06-13,242500,0.9375,2367
2019-06-14,240500,0.9014,2367
2019-06-17,239000,0.9622,2367
2019-06-18,235500,0.0392,2367
2019-06-19,243000,0.7206,2367
2019-06-20,242000,0.5936,2367
2019-06-21,241000,0.0711,2367
2019-06-24,244500,0.602,2367
2019-06-25,247000,0.9203,2367
2019-06-26,243500,0.8213,2367
2019-06-27,242500,0.2664,2367
2019-06-28,244500,0.6246,2367
2019-07-01,247000,0.0478,2367
2019-07-02,250000,0.9328,2367
2019-07-03,245000,0.6176,2367
2019-07-04,242500,0.0416,2367
2019-07-05,249000,0.8895,2367
2019-07-08,245500,0.9717,2367
2019-07-09,242500,0.8065,2367
2019-07-10,241000,0.8568,2367
2019-07-11,239500,0.885,2367
2019-07-12,238500,0.7618,2367
2019-07-15,237500,0.3552,2367
2019-07-16,240000,0.4663,2367
2019-07-17,238500,0.8774,2367
2019-07-18,234000,0.5303,2367
2019-07-19,233500,0.0892,2367
2019-07-22,238000,0.9064,2367
2019-07-23,236000,0.1348,2367
2019-07-24,240500,0.8482,2367
2019-07-25,237500,0.8176,2367
2019-07-26,233500,0.8679,2367
2019-07-29,233000,0.986,2367
2019-07-30,227500,0.2105,2367
2019-07-31,228500,0.9745,2367
2019-08-01,222500,0.3888,2367
2019-08-02,221500,0.9712,2367
2019-08-05,214000,0.9463,2367
2019-08-06,202000,0.1071,2367
2019-08-07,208500,0.8547,2367
2019-08-08,207500,0.9115,2367
2019-08-09,207500,0.1624,2367
2019-08-12,207500,0.2031,2367
2019-08-13,206500,0.7244,2367
2019-08-14,208000,0.8069,2367
2019-08-16,204500,0.2586,2367
2019-08-19,206000,0.0692,2367
2019-08-20,207000,0.0362,2367
2019-08-21,210000,0.3125,2367
2019-08-22,210500,0.8739,2367
2019-08-23,207000,0.4233,2367
2019-08-26,203500,0.5576,2367
2019-08-27,205000,0.5711,2367
2019-08-28,206000,0.1565,2367
2019-08-29,207500,0.9429,2367
2019-08-30,207000,0.0307,2367
2019-09-02,225500,0.8797,2367
2019-09-03,210500,0.2748,2367
2019-09-04,209000,0.077,2367
2019-09-05,212000,0.0787,2367
2019-09-06,215000,0.2876,2367
2019-09-09,216000,0.1085,2367
2019-09-10,218500,0.0263,2367
2019-09-11,225500,0.0071,2367
2019-09-16,237000,0.2372,2367
2019-09-17,238500,0.4632,2367
2019-09-18,236000,0.1408,2367
2019-09-19,237500,0.9214,2367
2019-09-20,231500,0.1666,2367
2019-09-23,234000,0.8145,2367
2019-09-24,230500,0.0622,2367
2019-09-25,229000,0.1847,2367
2019-09-26,231500,0.7152,2367
2019-09-27,230500,0.9557,2367
2019-09-30,225000,0.0743,2367
2019-10-01,226500,0.4608,2367
2019-10-02,224500,0.9844,2367
2019-10-04,219000,0.7045,2367
2019-10-07,219000,0.4467,2367
2019-10-08,219000,0.0652,2367
2019-10-10,218000,0.1884,2367
2019-10-11,228000,0.8818,2367
2019-10-14,228500,0.3078,2367
2019-10-15,228500,0.9047,2367
2019-10-16,228000,0.7064,2367
2019-10-17,225500,0.71,2367
2019-10-18,223500,0.316,2367
2019-10-21,224500,0.9765,2367
2019-10-22,221000,0.1914,2367
2019-10-23,222000,0.3776,2367
2019-10-24,223000,0.4828,2367
2019-10-25,221000,0.9278,2367
2019-10-28,213500,0.959,2367
2019-10-29,214000,0.8455,2367
2019-10-30,214000,0.9347,2367
2019-10-31,211000,0.3004,2367
2019-11-01,211500,0.0565,2367
2019-11-04,217000,0.3861,2367
2019-11-05,218500,0.3311,2367
2019-11-06,220000,0.9709,2367
2019-11-07,216000,0.2517,2367
2019-11-08,221500,0.1506,2367
2019-11-11,223000,0.4418,2367
2019-11-12,223500,0.7672,2367
2019-11-13,222000,0.8018,2367
2019-11-14,221500,0.9001,2367
2019-11-15,218500,0.046,2367
2019-11-18,225000,0.0671,2367
2019-11-19,226000,0.7496,2367
2019-11-20,223500,0.8876,2367
2019-11-21,222500,0.9017,2367
2019-11-22,221500,0.9034,2367
2019-11-25,222500,0.033,2367
2019-11-26,230500,0.0781,2367
2019-11-27,236000,0.9346,2367
2019-11-28,232000,0.3991,2367
2019-11-29,232000,0.7837,2367
2019-12-02,230500,0.2568,2367
2019-12-03,230500,0.4328,2367
2019-12-04,229500,0.9598,2367
2019-12-05,227500,0.221,2367
2019-12-06,229500,0.2295,2367
2019-12-09,231500,0.1875,2367
2019-12-10,233000,0.9155,2367
2019-12-11,231500,0.777,2367
2019-12-12,232500,0.0892,2367
2019-12-13,238500,0.023,2367
2019-12-16,242000,0.3892,2367
2019-12-17,241500,0.0329,2367
2019-12-18,248000,0.3083,2367
2019-12-19,245000,0.3386,2367
2019-12-20,247500,0.8541,2367
2019-12-23,245500,0.9739,2367
2019-12-24,244500,0.9498,2367
2019-12-26,242000,0.3073,2367
2019-12-27,240000,0.9291,2367
2019-12-30,238500,0.9761,2367
2020-01-02,236000,0.5948,2367
2020-01-03,237500,0.618,2367
2020-01-06,234000,0.9406,2367
2020-01-07,231500,0.4002,2367
2020-01-08,229000,0.793,2367
2020-01-09,232000,0.0602,2367
2020-01-10,234500,0.0457,2367
2020-01-13,236500,0.2394,2367
2020-01-14,240000,0.0714,2367
2020-01-15,242000,0.6419,2367
2020-01-16,241000,0.6059,2367
2020-01-17,241000,0.5747,2367
2020-01-20,243000,0.0905,2367
2020-01-21,247500,0.9719,2367
2020-01-22,243500,0.9499,2367
2020-01-23,240500,0.6491,2367
2020-01-28,232000,0.9042,2367
2020-01-29,228000,0.8443,2367
2020-01-30,226000,0.8416,2367
2020-01-31,224500,0.9118,2367
2020-02-03,216000,0.7022,2367
2020-02-04,214500,0.5266,2367
2020-02-05,216000,0.7933,2367
2020-02-06,218000,0.0226,2367
2020-02-07,222500,0.3514,2367
2020-02-10,219000,0.2979,2367
2020-02-11,219500,0.1282,2367
2020-02-12,221500,0.4005,2367
2020-02-13,222500,0.7842,2367
2020-02-14,219000,0.4208,2367
2020-02-17,218500,0.6296,2367
2020-02-18,218500,0.874,2367
2020-02-19,219000,0.9195,2367
2020-02-20,217000,0.7436,2367
2020-02-21,213500,0.9064,2367
2020-02-24,207000,0.8996,2367
2020-02-25,201000,0.1725,2367
2020-02-26,2e+05,0.4189,2367
2020-02-27,199000,0.3814,2367
2020-02-28,195000,0.2555,2367
2020-03-02,196500,0.9242,2367
2020-03-03,195000,0.8518,2367
2020-03-04,191000,0.0625,2367
2020-03-05,196500,0.2029,2367
2020-03-06,193000,0.8436,2367
2020-03-09,192000,0.485,2367
2020-03-10,178000,0.0764,2367
2020-03-11,180500,0.4039,2367
2020-03-12,179500,0.3731,2367
2020-03-13,164500,0.0468,2367
2020-03-16,172500,0.8176,2367
2020-03-17,152500,0.0815,2367
2020-03-18,156500,0.7178,2367
2020-03-19,149500,0.6103,2367
2020-03-20,140500,0.0124,2367
2020-03-23,137500,0.0535,2367
2020-03-24,140500,0.0069,2367
2020-03-25,152000,0.0022,2367
2020-03-26,158000,0.3007,2367
2020-03-27,161500,0.0591,2367
2020-03-30,156500,0.0222,2367
2020-03-31,161500,0.2324,2367
2020-04-01,159000,0.7651,2367
2020-04-02,155000,0.1423,2367
2020-04-03,154500,0.0117,2367
2020-04-06,156500,0.0242,2367
2020-04-07,164500,0.7303,2367
2020-04-08,162000,0.6335,2367
2020-04-09,163000,0.1218,2367
2020-04-10,165000,0.0091,2367
2020-04-13,191000,0.8934,2367
2020-04-14,183000,0.2769,2367
2020-04-16,178500,0.8254,2367
2020-04-17,177500,0.7299,2367
2020-04-20,176000,0.6015,2367
2020-04-21,173500,0.7846,2367
2020-04-22,168000,0.1945,2367
2020-04-23,171000,0.3985,2367
2020-04-24,169500,0.1044,2367
2020-04-27,175000,0.7741,2367
2020-04-28,175500,0.142,2367
2020-04-29,178500,0.0679,2367
2020-05-04,179500,0.8083,2367
2020-05-06,180500,0.654,2367
2020-05-07,178500,0.2487,2367
2020-05-08,180000,0.4641,2367
2020-05-11,180000,0.9453,2367
2020-05-12,174000,0.9452,2367
2020-05-13,168000,0.0475,2367
2020-05-14,170000,0.8944,2367
2020-05-15,169500,0.9029,2367
2020-05-18,170000,0.6423,2367
2020-05-19,175500,0.0471,2367
2020-05-20,176500,0.6695,2367
2020-05-21,176000,0.2187,2367
2020-05-22,178000,0.9265,2367
2020-05-25,172500,0.716,2367
2020-05-26,171500,0.0249,2367
2020-05-27,177000,0.0176,2367
2020-05-28,186000,0.639,2367
2020-05-29,183500,0.8312,2367
2020-06-01,181500,0.2367,2367
2020-06-02,187000,0.1268,2367
2020-06-03,192000,0.0259,2367
2020-06-04,206500,0.7513,2367
2020-06-05,199000,0.2723,2367
2020-06-08,204500,0.7622,2367
2020-06-09,201500,0.8279,2367
2020-06-10,195500,0.1198,2367
2020-06-11,195000,0.762,2367
2020-06-12,185500,0.381,2367
2020-06-15,182500,0.9703,2367
2020-06-16,178000,0.0189,2367
2020-06-17,187500,0.5639,2367
2020-06-18,185000,0.3443,2367
2020-06-19,187500,0.1825,2367
2020-06-22,187500,0.9551,2367
2020-06-23,186500,0.954,2367
2020-06-24,183000,0.2417,2367
2020-06-25,182000,0.8851,2367
2020-06-26,181500,0.2403,2367
2020-06-29,178000,0.9623,2367
2020-06-30,178000,0.9546,2367
2020-07-01,176500,0.1368,2367
2020-07-02,180000,0.1812,2367
2020-07-03,181000,0.3938,2367
2020-07-06,184000,0.7298,2367
2020-07-07,185500,0.5476,2367
2020-07-08,185500,0.0712,2367
2020-07-09,192000,0.9366,2367
2020-07-10,186500,0.9395,2367
2020-07-13,184000,0.1421,2367
2020-07-14,186500,0.914,2367
2020-07-15,188000,0.6248,2367
2020-07-16,186500,0.5301,2367
2020-07-17,189000,0.838,2367
2020-07-20,185000,0.1369,2367
2020-07-21,187000,0.0606,2367
2020-07-22,192500,0.0652,2367
2020-07-23,198500,0.8209,2367
2020-07-24,194000,0.5002,2367
2020-07-27,193500,0.1488,2367
2020-07-28,197000,0.0219,2367
2020-07-29,199500,0.2364,2367
2020-07-30,201000,0.9517,2367
2020-07-31,198000,0.9792,2367
2020-08-03,193000,0.7663,2367
2020-08-04,192000,0.1765,2367
2020-08-05,194000,0.5724,2367
2020-08-06,195500,0.0196,2367
2020-08-07,201000,0.9144,2367
2020-08-10,194500,0.1552,2367
2020-08-11,201000,0.034,2367
2020-08-12,205500,0.1173,2367
2020-08-13,209000,0.8918,2367
2020-08-14,207000,0.1348,2367
2020-08-18,208500,0.9641,2367
2020-08-19,203500,0.9343,2367
2020-08-20,199500,0.8962,2367
2020-08-21,196000,0.1388,2367
2020-08-24,196500,0.225,2367
2020-08-25,2e+05,0.4702,2367
2020-08-26,198000,0.9624,2367
2020-08-27,191500,0.8926,2367
2020-08-28,187000,0.1204,2367
2020-08-31,189500,0.9197,2367
2020-09-01,185500,0.1825,2367
2020-09-02,187500,0.2676,2367
2020-09-03,188000,0.165,2367
2020-09-04,185000,0.2484,2367
2020-09-07,186500,0.2181,2367
2020-09-08,190500,0.9523,2367
2020-09-09,184500,0.2789,2367
2020-09-10,185500,0.4367,2367
2020-09-11,185000,0.2689,2367
2020-09-14,186000,0.02,2367
2020-09-15,188000,0.1336,2367
2020-09-16,188500,0.3782,2367
2020-09-17,189500,0.4286,2367
2020-09-18,191000,0.2743,2367
2020-09-21,190500,0.4189,2367
2020-09-22,191000,0.1064,2367
2020-09-23,196000,0.6284,2367
2020-09-24,193500,0.9723,2367
2020-09-25,190000,0.1109,2367
2020-09-28,194500,0.6145,2367
2020-09-29,197000,0.7379,2367
2020-10-05,196500,0.0422,2367
2020-10-06,204500,0.8553,2367
2020-10-07,200500,0.1501,2367
2020-10-08,208000,0.4732,2367
2020-10-12,208500,0.8329,2367
2020-10-13,206500,0.916,2367
2020-10-14,207000,0.9816,2367
2020-10-15,2e+05,0.1042,2367
2020-10-16,206500,0.9506,2367
2020-10-19,204000,0.0774,2367
2020-10-20,207000,0.6617,2367
2020-10-21,206000,0.475,2367
2020-10-22,206000,0.1062,2367
2020-10-23,211500,0.0545,2367
2020-10-26,220000,0.7017,2367
2020-10-27,218000,0.1724,2367
2020-10-28,217000,0.761,2367
2020-10-29,211000,0.4817,2367
2020-10-30,212000,0.9232,2367
2020-11-02,210500,0.0921,2367
2020-11-03,216500,0.0788,2367
2020-11-04,223000,0.9657,2367
2020-11-05,220000,0.1354,2367
2020-11-06,226000,0.2392,2367
2020-11-09,229500,0.0737,2367
2020-11-10,238500,0.7216,2367
2020-11-11,238000,0.469,2367
2020-11-12,239500,0.9154,2367
2020-11-13,233500,0.2105,2367
2020-11-16,236500,0.2317,2367
2020-11-17,239000,0.617,2367
2020-11-18,241000,0.944,2367
2020-11-19,239500,0.9236,2367
2020-11-20,234000,0.0754,2367
2020-11-23,237000,0.0671,2367
2020-11-24,243500,0.3513,2367
2020-11-25,247500,0.8609,2367
2020-11-26,244000,0.8537,2367
2020-11-27,242500,0.9182,2367
2020-11-30,241000,0.9275,2367
2020-12-01,238000,0.0571,2367
2020-12-02,246000,0.055,2367
2020-12-03,248500,0.2928,2367
2020-12-04,255000,0.0383,2367
2020-12-07,272500,0.6245,2367
2020-12-08,270000,0.9368,2367
2020-12-09,265000,0.0755,2367
2020-12-10,271500,0.533,2367
2020-12-11,275000,0.1982,2367
2020-12-14,281000,0.9394,2367
2020-12-15,276000,0.974,2367
2020-12-16,271500,0.5844,2367
2020-12-17,270000,0.8026,2367
2020-12-18,271500,0.7502,2367
2020-12-21,274000,0.3981,2367
2020-12-22,272000,0.9574,2367
2020-12-23,267000,0.5696,2367
2020-12-24,269000,0.1396,2367
2020-12-28,273000,0.3294,2367
2020-12-29,273000,0.845,2367
2020-12-30,270000,0.3534,2367
2021-01-04,272500,0.5054,2367
2021-01-05,275000,0.0502,2367
2021-01-06,286000,0.843,2367
2021-01-07,287000,0.098,2367
2021-01-08,295000,0.5919,2367
2021-01-11,290500,0.9256,2367
2021-01-12,281000,0.8742,2367
2021-01-13,280000,0.1302,2367
2021-01-14,283500,0.8324,2367
2021-01-15,283500,0.9349,2367
2021-01-18,270000,0.7837,2367
2021-01-19,268500,0.1015,2367
2021-01-20,276000,0.7259,2367
2021-01-21,274000,0.87,2367
2021-01-22,271500,0.9558,2367
2021-01-25,262000,0.0236,2367
2021-01-26,265000,0.9384,2367
2021-01-27,260000,0.5203,2367
2021-01-28,254000,0.7619,2367
2021-01-29,251500,0.8371,2367
2021-02-01,247000,0.0501,2367
2021-02-02,255500,0.0401,2367
2021-02-03,262500,0.5348,2367
2021-02-04,265500,0.7846,2367
2021-02-05,265500,0.8766,2367
2021-02-08,264500,0.1785,2367
2021-02-09,271000,0.8529,2367
2021-02-10,271500,0.7443,2367
2021-02-15,272500,0.9751,2367
2021-02-16,268500,0.2884,2367
2021-02-17,275500,0.8766,2367
2021-02-18,269000,0.9351,2367
2021-02-19,265000,0.6684,2367
2021-02-22,264500,0.1134,2367
2021-02-23,272000,0.0453,2367
2021-02-24,279500,0.7769,2367
2021-02-25,280000,0.129,2367
2021-02-26,279000,0.2379,2367
2021-03-02,289000,0.8767,2367
2021-03-03,286000,0.0248,2367
2021-03-04,318000,0.8267,2367
2021-03-05,299500,0.0474,2367
2021-03-08,318500,0.3178,2367
2021-03-09,328500,0.8016,2367
2021-03-10,307500,0.9734,2367
2021-03-11,293000,0.0898,2367
2021-03-12,306000,0.8054,2367
2021-03-15,302000,0.1533,2367
2021-03-16,309500,0.8851,2367
2021-03-17,302000,0.957,2367
2021-03-18,300500,0.957,2367
2021-03-19,291500,0.7939,2367
2021-03-22,296500,0.0432,2367
2021-03-23,308000,0.0897,2367
2021-03-24,307000,0.6934,2367
2021-03-25,305000,0.2019,2367
2021-03-26,312000,0.0383,2367
2021-03-29,320000,0.0512,2367
2021-03-30,329500,0.9441,2367
2021-03-31,323500,0.9101,2367
2021-04-01,320500,0.7864,2367
2021-04-02,321000,0.8759,2367
2021-04-05,320000,0.0129,2367
2021-04-06,336000,0.8912,2367
2021-04-07,330500,0.7991,2367
2021-04-08,329000,0.1683,2367
2021-04-09,334500,0.9197,2367
2021-04-12,330500,0.5417,2367
2021-04-13,331000,0.7664,2367
2021-04-14,328000,0.0433,2367
2021-04-15,338500,0.0632,2367
2021-04-16,346000,0.7591,2367
2021-04-19,343500,0.0354,2367
2021-04-20,352000,0.1114,2367
2021-04-21,350000,0.5714,2367
2021-04-22,352500,0.5807,2367
2021-04-23,350500,0.1362,2367
2021-04-26,355500,0.1128,2367
2021-04-27,366000,0.0668,2367
2021-04-28,380000,0.9231,2367
2021-04-29,376000,0.6298,2367
2021-04-30,373500,0.9306,2367
2021-05-03,368000,0.4596,2367
2021-05-04,374500,0.2841,2367
2021-05-06,380500,0.0138,2367
2021-05-07,396500,0.4371,2367
2021-05-10,4e+05,0.1443,2367
2021-05-11,406000,0.3373,2367
2021-05-12,407500,0.8492,2367
2021-05-13,384500,0.5727,2367
2021-05-14,381000,0.5885,2367
2021-05-17,380000,0.8805,2367
2021-05-18,367000,0.0266,2367
2021-05-20,373500,0.9275,2367
2021-05-21,365000,0.6353,2367
2021-05-24,357500,0.4839,2367
2021-05-25,358000,0.3128,2367
2021-05-26,356500,0.753,2367
