"Date","Open","label","train_size"
2019-01-02,38.6699981689453,0,1176
2019-01-03,38.25,0,1176
2019-01-04,38.2700004577637,0.9366,1176
2019-01-07,40.0299987792969,0.2063,1176
2019-01-08,40.810001373291,0.0475,1176
2019-01-09,41,0.8337,1176
2019-01-10,41.8400001525879,1,1176
2019-01-11,42.4599990844727,0.945,1176
2019-01-14,42.6199989318848,0.9995,1176
2019-01-15,42.6300010681152,0.9998,1176
2019-01-16,42.8800010681152,0.9865,1176
2019-01-17,42.9300003051758,1,1176
2019-01-18,43.4099998474121,1,1176
2019-01-22,43.8800010681152,1,1176
2019-01-23,44.8300018310547,1,1176
2019-01-24,44.2700004577637,1,1176
2019-01-25,44.8899993896484,1,1176
2019-01-28,44.4900016784668,1,1176
2019-01-29,44.3499984741211,0.218,1176
2019-01-30,44.2200012207031,1,1176
2019-01-31,43.7700004577637,0.9999,1176
2019-02-01,44.4500007629395,0,1176
2019-02-04,43.7700004577637,0.0018,1176
2019-02-05,43.6599998474121,0.9819,1176
2019-02-06,43.9599990844727,0.0411,1176
2019-02-07,43.560001373291,0.9984,1176
2019-02-08,43.2200012207031,1,1176
2019-02-11,43.7200012207031,0.5131,1176
2019-02-12,44.0200004577637,1,1176
2019-02-13,44.7999992370605,0.2334,1176
2019-02-14,44.7900009155273,0.9999,1176
2019-02-15,45.5299987792969,0.4114,1176
2019-02-19,46.0900001525879,0.9913,1176
2019-02-20,46.2900009155273,0.9884,1176
2019-02-21,46.4900016784668,1,1176
2019-02-22,46.5200004577637,0.7034,1176
2019-02-25,47.8199996948242,0.0599,1176
2019-02-26,46.9900016784668,0.0608,1176
2019-02-27,46.2700004577637,0.9967,1176
2019-02-28,46.8499984741211,0.0083,1176
2019-03-01,47.3800010681152,1,1176
2019-03-04,48.1100006103516,0.0448,1176
2019-03-05,47.4300003051758,0,1176
2019-03-06,47.5,0,1176
2019-03-07,46.7799987792969,8e-04,1176
2019-03-08,46.5400009155273,0.972,1176
2019-03-11,46.7000007629395,2e-04,1176
2019-03-12,47.0400009155273,1e-04,1176
2019-03-13,47.3600006103516,0.007,1176
2019-03-14,47.3699989318848,1e-04,1176
2019-03-15,47.5,0,1176
2019-03-18,47.6100006103516,0,1176
2019-03-19,47.2700004577637,0,1176
2019-03-20,47.439998626709,0.0028,1176
2019-03-21,47.2599983215332,1e-04,1176
2019-03-22,47.5699996948242,0,1176
2019-03-25,46.9799995422363,0.0026,1176
2019-03-26,47.0800018310547,0.9246,1176
2019-03-27,47.2400016784668,0.9988,1176
2019-03-28,47.0800018310547,0,1176
2019-03-29,47.7099990844727,1,1176
2019-04-01,48.5400009155273,0.8981,1176
2019-04-02,48.25,0.7251,1176
2019-04-03,48.310001373291,9e-04,1176
2019-04-04,47.560001373291,0.9209,1176
2019-04-05,47.4799995422363,0,1176
2019-04-08,47.189998626709,0.3454,1176
2019-04-09,46.7400016784668,0.0085,1176
2019-04-10,47.0999984741211,0.2689,1176
2019-04-11,47.5299987792969,0.0065,1176
2019-04-12,47.6800003051758,0.1032,1176
2019-04-15,47.5800018310547,1e-04,1176
2019-04-16,47.3199996948242,0,1176
2019-04-17,45.8800010681152,0,1176
2019-04-18,43.5499992370605,0,1176
2019-04-22,43.2099990844727,0,1176
2019-04-23,42.9900016784668,0.9326,1176
2019-04-24,43.8899993896484,0.949,1176
2019-04-25,44.5099983215332,1,1176
2019-04-26,45.1699981689453,0.9988,1176
2019-04-29,45.4799995422363,0.0018,1176
2019-04-30,45.7000007629395,0.9323,1176
2019-05-01,46.310001373291,0.0077,1176
2019-05-02,46.310001373291,1,1176
2019-05-03,46.4599990844727,0.0018,1176
2019-05-06,46.1100006103516,0.0202,1176
2019-05-07,46.3899993896484,0.9774,1176
2019-05-08,45.6399993896484,0.0209,1176
2019-05-09,45.310001373291,0.9822,1176
2019-05-10,45.3899993896484,0.9848,1176
2019-05-13,44.8400001525879,0.9727,1176
2019-05-14,44.7599983215332,1,1176
2019-05-15,44.5999984741211,0.9363,1176
2019-05-16,45.0499992370605,0.9977,1176
2019-05-17,44.75,0.999,1176
2019-05-20,44.6199989318848,0.9963,1176
2019-05-21,45,0.717,1176
2019-05-22,44.7999992370605,0.5933,1176
2019-05-23,44.7000007629395,0.9999,1176
2019-05-24,44.8800010681152,0.9893,1176
2019-05-28,44.6800003051758,0.8172,1176
2019-05-29,43.8699989318848,0.1078,1176
2019-05-30,43.7599983215332,1e-04,1176
2019-05-31,43.6300010681152,0.887,1176
2019-06-03,44.0699996948242,0.3824,1176
2019-06-04,44.4099998474121,1,1176
2019-06-05,45.3199996948242,0.0019,1176
2019-06-06,46.5,0.9998,1176
2019-06-07,46.6199989318848,0.0328,1176
2019-06-10,47.0900001525879,0.0143,1176
2019-06-11,48.1699981689453,0.9999,1176
2019-06-12,47.689998626709,0.9842,1176
2019-06-13,48.2900009155273,0.9938,1176
2019-06-14,47.8400001525879,1,1176
2019-06-17,47.8899993896484,0.9959,1176
2019-06-18,48.0299987792969,0.9998,1176
2019-06-19,48.3300018310547,0.9994,1176
2019-06-20,49.560001373291,0.0031,1176
2019-06-21,49.1399993896484,0.7558,1176
2019-06-24,49.0099983215332,3e-04,1176
2019-06-25,48.6599998474121,0.17,1176
2019-06-26,48.3199996948242,0.0707,1176
2019-06-27,47.7299995422363,0.8829,1176
2019-06-28,47.8800010681152,0.9991,1176
2019-07-01,48.3699989318848,0.9994,1176
2019-07-02,48.25,0.9984,1176
2019-07-03,48.310001373291,0.2625,1176
2019-07-05,47.6300010681152,0.1402,1176
2019-07-08,47.8600006103516,0.1166,1176
2019-07-09,47.3199996948242,1,1176
2019-07-10,47.9599990844727,0.9736,1176
2019-07-11,47.9799995422363,0.471,1176
2019-07-12,47.6199989318848,0.902,1176
2019-07-15,47.439998626709,0.9993,1176
2019-07-16,47.3600006103516,0.089,1176
2019-07-17,47.1399993896484,1,1176
2019-07-18,47.4099998474121,0.1854,1176
2019-07-19,48.6199989318848,0.0019,1176
2019-07-22,48.2999992370605,2e-04,1176
2019-07-23,48.2999992370605,0.9997,1176
2019-07-24,48.8300018310547,1,1176
2019-07-25,49.4099998474121,0.06,1176
2019-07-26,49.5099983215332,0.2652,1176
2019-07-29,49.5900001525879,0.9912,1176
2019-07-30,50.1599998474121,0.8964,1176
2019-07-31,51.3699989318848,0.5611,1176
2019-08-01,51.3199996948242,0.9978,1176
2019-08-02,50.5200004577637,0,1176
2019-08-05,49.7400016784668,0,1176
2019-08-06,48.1800003051758,0,1176
2019-08-07,48.25,0,1176
2019-08-08,49.310001373291,0.3999,1176
2019-08-09,49.9799995422363,0.9998,1176
2019-08-12,49.7999992370605,0.9772,1176
2019-08-13,49.439998626709,0.9998,1176
2019-08-14,49.8899993896484,1,1176
