"Date","Open","label","train_size"
2019-01-02,24476.88671875,0.011,1197
2019-01-03,23639.51953125,0.4532,1197
2019-01-04,23381.869140625,0.6399,1197
2019-01-07,24509.09375,1,1197
2019-01-08,24959.984375,1,1197
2019-01-09,24959.984375,0.9948,1197
2019-01-10,26216.03515625,1,1197
2019-01-11,26087.208984375,0.9999,1197
2019-01-14,26087.208984375,0.9965,1197
2019-01-15,26183.828125,1,1197
2019-01-16,26731.337890625,1,1197
2019-01-17,27343.259765625,0.079,1197
2019-01-18,26892.369140625,0.9986,1197
2019-01-21,27536.498046875,0.5664,1197
2019-01-22,27246.640625,1,1197
2019-01-23,26892.369140625,0.2308,1197
2019-01-24,27246.640625,0.4266,1197
2019-01-25,27955.181640625,0.9997,1197
2019-01-28,27794.1484375,0.0043,1197
2019-01-29,27826.35546875,0.9991,1197
2019-01-30,27343.259765625,0.0758,1197
2019-01-31,28212.83203125,1,1197
2019-02-01,28084.0078125,1,1197
2019-02-07,28084.0078125,0.0312,1197
2019-02-08,28019.59375,1,1197
2019-02-11,27600.91015625,1,1197
2019-02-12,27568.705078125,0,1197
2019-02-13,27021.1953125,0.001,1197
2019-02-14,25475.287109375,0.0141,1197
2019-02-15,24187.029296875,0.0474,1197
2019-02-18,24154.822265625,0.0175,1197
2019-02-19,24444.6796875,0.9335,1197
2019-02-20,25282.046875,0.0023,1197
2019-02-21,24959.984375,0.6794,1197
2019-02-22,24895.5703125,0.0479,1197
2019-02-25,25282.046875,1,1197
2019-02-26,25539.69921875,0.8534,1197
2019-02-27,25378.66796875,1,1197
2019-02-28,25249.841796875,0,1197
2019-03-04,24444.6796875,0.9763,1197
2019-03-05,24798.951171875,0.0276,1197
2019-03-06,24670.125,0.7771,1197
2019-03-07,25282.046875,0.6945,1197
2019-03-08,25507.4921875,0.9963,1197
2019-03-11,24476.88671875,0.0265,1197
2019-03-12,24476.88671875,0.9998,1197
2019-03-13,24573.505859375,0.4722,1197
2019-03-14,24766.744140625,0,1197
2019-03-15,24476.88671875,1,1197
2019-03-18,25217.634765625,0.0184,1197
2019-03-19,25121.015625,0.2344,1197
2019-03-20,24831.158203125,0.9931,1197
2019-03-21,24927.77734375,0.0051,1197
2019-03-22,24573.505859375,0.0337,1197
2019-03-25,24187.029296875,0.9996,1197
2019-03-26,23929.376953125,0.7067,1197
2019-03-27,23768.345703125,0.1566,1197
2019-03-28,22737.740234375,1e-04,1197
2019-03-29,22254.642578125,0.9989,1197
2019-04-01,22834.359375,1,1197
2019-04-02,23768.345703125,1,1197
2019-04-03,23671.7265625,0.6993,1197
2019-04-04,24251.44140625,0.9981,1197
2019-04-05,24509.09375,0.9989,1197
2019-04-08,24637.919921875,0.9965,1197
2019-04-09,24251.44140625,0,1197
2019-04-10,24315.85546875,0.0726,1197
