"Date","Open","label","train_size"
2019-01-02,63.6800003051758,0.9994,1215
2019-01-03,63.4599990844727,0.1098,1215
2019-01-04,62.4000015258789,0.9943,1215
2019-01-07,63.3499984741211,0.0766,1215
2019-01-08,63.939998626709,0.9839,1215
2019-01-09,63.6500015258789,0.9946,1215
2019-01-10,63.6100006103516,1,1215
2019-01-11,62.2900009155273,0.0143,1215
2019-01-14,63.3499984741211,0.9805,1215
2019-01-15,63.5800018310547,1,1215
2019-01-16,64.1999969482422,0.505,1215
2019-01-17,63.6800003051758,0.9745,1215
2019-01-18,64.8099975585938,0.9953,1215
2019-01-22,64.9000015258789,0.0439,1215
2019-01-23,65.879997253418,0.9947,1215
2019-01-24,66.6100006103516,0.9993,1215
2019-01-25,67.0299987792969,0.9734,1215
2019-01-28,66.1900024414062,1e-04,1215
2019-01-29,67,0.8748,1215
2019-01-30,67.1100006103516,0.9994,1215
2019-01-31,68.1800003051758,1,1215
2019-02-01,68.5899963378906,1,1215
2019-02-04,68.0299987792969,6e-04,1215
2019-02-05,67.7600021362305,0.985,1215
2019-02-06,69.2300033569336,0.812,1215
2019-02-07,68.5999984741211,0.0062,1215
2019-02-08,68.7699966430664,0.0095,1215
2019-02-11,70,0.0397,1215
2019-02-12,70.2399978637695,0.9991,1215
2019-02-13,69.8099975585938,0.0135,1215
2019-02-14,70.129997253418,0,1215
2019-02-15,71.1500015258789,0.9999,1215
2019-02-19,70.4599990844727,0.9998,1215
2019-02-20,70.2300033569336,1,1215
2019-02-21,70.1399993896484,0.999,1215
2019-02-22,70.7600021362305,0,1215
2019-02-25,71.9000015258789,1,1215
2019-02-26,71,0.0017,1215
2019-02-27,70.8300018310547,0.9799,1215
2019-02-28,70.1399993896484,0.2725,1215
2019-03-01,70.629997253418,0.0268,1215
2019-03-04,70.9899978637695,0.9977,1215
2019-03-05,71.1900024414062,0.0069,1215
2019-03-06,71.8099975585938,1,1215
2019-03-07,71.1999969482422,1,1215
2019-03-08,70.1500015258789,1e-04,1215
2019-03-11,69.379997253418,0.9999,1215
2019-03-12,69.7399978637695,0.9997,1215
2019-03-13,70.0899963378906,0.0651,1215
2019-03-14,70.1900024414062,0.1216,1215
2019-03-15,70.8000030517578,0.9999,1215
2019-03-18,70.7799987792969,9e-04,1215
2019-03-19,70.9499969482422,0.9912,1215
2019-03-20,71.8000030517578,0.9995,1215
2019-03-21,71.3199996948242,0.9995,1215
2019-03-22,72.0500030517578,0.9889,1215
2019-03-25,72,0.073,1215
2019-03-26,72.7200012207031,0.0025,1215
2019-03-27,72.9400024414062,0.8501,1215
2019-03-28,72.9700012207031,0.5024,1215
2019-03-29,74.0100021362305,0.9999,1215
2019-04-01,74.7600021362305,0.9915,1215
2019-04-02,74.0100021362305,0.3195,1215
2019-04-03,74.5599975585938,0.1669,1215
2019-04-04,74.5,0.0254,1215
2019-04-05,74.3499984741211,0.6538,1215
2019-04-08,74.4700012207031,0.9951,1215
2019-04-09,74.870002746582,0.9812,1215
2019-04-10,75.2099990844727,0.9986,1215
2019-04-11,75.75,0.9993,1215
2019-04-12,76.0999984741211,1,1215
2019-04-15,76.6699981689453,0.9991,1215
2019-04-16,76.4800033569336,0.9999,1215
2019-04-17,75.6100006103516,0.9999,1215
2019-04-18,75.4800033569336,0.8101,1215
2019-04-22,75.7099990844727,0.1092,1215
2019-04-23,75.4800033569336,0,1215
2019-04-24,76.0500030517578,0.6896,1215
2019-04-25,76.1100006103516,0.0168,1215
2019-04-26,76.9499969482422,0,1215
2019-04-29,77.3000030517578,1e-04,1215
2019-04-30,77,3e-04,1215
2019-05-01,77.6699981689453,0,1215
2019-05-02,77.6600036621094,0,1215
2019-05-03,77.5899963378906,0,1215
2019-05-06,77.1999969482422,0.7766,1215
2019-05-07,77.5699996948242,7e-04,1215
2019-05-08,77.5800018310547,0.0124,1215
2019-05-09,77.5800018310547,0,1215
2019-05-10,77.629997253418,1e-04,1215
2019-05-13,77.25,0.8896,1215
2019-05-14,76.75,0.7254,1215
2019-05-15,76.6900024414062,0,1215
2019-05-16,77.6600036621094,0,1215
2019-05-17,78.5199966430664,0.0017,1215
2019-05-20,78.3000030517578,3e-04,1215
2019-05-21,77.0500030517578,0.5123,1215
2019-05-22,77.1999969482422,1,1215
2019-05-23,76.879997253418,0.9929,1215
2019-05-24,76.8300018310547,0.671,1215
2019-05-28,76.3600006103516,0.1227,1215
2019-05-29,75.3300018310547,1,1215
2019-05-30,75.6500015258789,0.0078,1215
2019-05-31,75.5999984741211,0.0073,1215
2019-06-03,76.120002746582,0.0359,1215
2019-06-04,76.7699966430664,0,1215
2019-06-05,78.7900009155273,0.3234,1215
2019-06-06,80.0299987792969,0.7999,1215
2019-06-07,81.5999984741211,0.4068,1215
2019-06-10,82.8499984741211,1,1215
2019-06-11,82.3000030517578,1,1215
2019-06-12,82.5899963378906,0.9997,1215
2019-06-13,83.3300018310547,0.999,1215
2019-06-14,83.5400009155273,0.0583,1215
2019-06-17,84.6500015258789,0.9964,1215
2019-06-18,83.5500030517578,1,1215
2019-06-19,83.0800018310547,0.9974,1215
2019-06-20,84.4100036621094,9e-04,1215
2019-06-21,84.4300003051758,1,1215
2019-06-24,84.0800018310547,1,1215
2019-06-25,84.1999969482422,1,1215
2019-06-26,84.3000030517578,0.9996,1215
2019-06-27,83.5500030517578,5e-04,1215
2019-06-28,83.5599975585938,0,1215
2019-07-01,84.620002746582,0.9999,1215
2019-07-02,84.7399978637695,0,1215
2019-07-03,86.0400009155273,3e-04,1215
