"Date","Open","label","train_size"
2019-01-02,121000,0.4512,1197
2019-01-03,120000,0.6468,1197
2019-01-04,123500,0.8786,1197
2019-01-07,128000,0.6864,1197
2019-01-08,132000,0.3042,1197
2019-01-09,131000,0.7221,1197
2019-01-10,132000,0.4028,1197
2019-01-11,133000,0.7578,1197
2019-01-14,130000,0.4207,1197
2019-01-15,127500,0.916,1197
2019-01-16,132500,0.776,1197
2019-01-17,131500,0.8391,1197
2019-01-18,137000,0.6924,1197
2019-01-21,138000,0.1329,1197
2019-01-22,128500,0.3057,1197
2019-01-23,130000,0.5962,1197
2019-01-24,131000,0.2231,1197
2019-01-25,127500,0.539,1197
2019-01-28,129500,0.7562,1197
2019-01-29,130000,0.8604,1197
2019-01-30,139000,0.1498,1197
2019-01-31,138000,0.0906,1197
2019-02-01,138000,0.2378,1197
2019-02-07,132000,0.2254,1197
2019-02-08,126500,0.3303,1197
2019-02-11,127000,0.4492,1197
2019-02-12,123500,0.1991,1197
2019-02-13,123500,0.6775,1197
2019-02-14,125000,0.5282,1197
2019-02-15,128500,0.1857,1197
2019-02-18,129500,0.2517,1197
2019-02-19,127000,0.5416,1197
2019-02-20,126500,0.74,1197
2019-02-21,126500,0.721,1197
2019-02-22,129500,0.5544,1197
2019-02-25,127000,0.5401,1197
2019-02-26,126500,0.7522,1197
2019-02-27,132000,0.112,1197
2019-02-28,130500,0.8185,1197
2019-03-04,135000,0.4639,1197
2019-03-05,140000,0.5288,1197
2019-03-06,136500,0.6298,1197
2019-03-07,139500,0.5918,1197
2019-03-08,135500,0.1651,1197
2019-03-11,131500,0.8732,1197
2019-03-12,135000,0.5849,1197
2019-03-13,129500,0.4322,1197
2019-03-14,132500,0.3353,1197
2019-03-15,131000,0.6083,1197
2019-03-18,131500,0.4599,1197
2019-03-19,132000,0.35,1197
2019-03-20,130000,0.256,1197
2019-03-21,128500,0.7418,1197
2019-03-22,127000,0.6439,1197
2019-03-25,126000,0.7803,1197
2019-03-26,125500,0.6242,1197
2019-03-27,126000,0.2568,1197
2019-03-28,122500,0.7716,1197
2019-03-29,121500,0.3923,1197
2019-04-01,124000,0.5287,1197
2019-04-02,124500,0.2008,1197
2019-04-03,123000,0.6495,1197
2019-04-04,122500,0.476,1197
2019-04-05,122500,0.7731,1197
2019-04-08,122500,0.691,1197
2019-04-09,121500,0.7375,1197
2019-04-10,121500,0.641,1197
2019-04-11,121500,0.6944,1197
2019-04-12,121500,0.241,1197
2019-04-15,119000,0.7112,1197
2019-04-16,119500,0.6427,1197
2019-04-17,120000,0.3808,1197
2019-04-18,119000,0.3939,1197
2019-04-19,119000,0.1757,1197
2019-04-22,118000,0.6735,1197
2019-04-23,119000,0.9346,1197
2019-04-24,122000,0.2506,1197
2019-04-25,122000,0.1906,1197
2019-04-26,120000,0.5935,1197
2019-04-29,118500,0.8597,1197
2019-04-30,119000,0.4795,1197
