"Date","Open","label","train_size"
2019-01-02,166000,0,1195
2019-01-03,167000,0,1195
2019-01-04,162000,0.0143,1195
2019-01-07,166000,0.0011,1195
2019-01-08,164000,1,1195
2019-01-09,162500,0.9999,1195
2019-01-10,163000,1,1195
2019-01-11,163000,1,1195
2019-01-14,167500,0.9743,1195
2019-01-15,169000,0.1213,1195
2019-01-16,170000,0.9993,1195
2019-01-17,174500,0,1195
2019-01-18,174000,0,1195
2019-01-21,173500,0,1195
2019-01-22,168000,0.0527,1195
2019-01-23,169000,0.7881,1195
2019-01-24,169000,0.9808,1195
2019-01-25,167000,0.9999,1195
2019-01-28,166000,0.9989,1195
2019-01-29,167500,0.002,1195
2019-01-30,168500,1,1195
2019-01-31,168000,0.9999,1195
2019-02-01,168000,2e-04,1195
2019-02-07,166000,4e-04,1195
2019-02-08,166500,1,1195
2019-02-11,175500,1e-04,1195
2019-02-12,179500,0,1195
2019-02-13,174500,0.4509,1195
2019-02-14,174000,1,1195
2019-02-15,180500,0,1195
2019-02-18,179000,3e-04,1195
2019-02-19,175000,0.9999,1195
2019-02-20,180000,0.9936,1195
2019-02-21,180500,0.1226,1195
2019-02-22,183000,0.049,1195
2019-02-25,186000,0.9993,1195
2019-02-26,187000,1,1195
2019-02-27,190000,1,1195
2019-02-28,190500,0.7715,1195
2019-03-04,190000,0.8802,1195
2019-03-05,188000,1,1195
2019-03-06,190500,0.0973,1195
2019-03-07,189000,0.0012,1195
2019-03-08,188000,0,1195
2019-03-11,181500,0,1195
2019-03-12,182500,0.9929,1195
2019-03-13,185000,0,1195
2019-03-14,183500,0.9841,1195
2019-03-15,186000,0.1904,1195
2019-03-18,184500,0.0243,1195
2019-03-19,185000,0,1195
2019-03-20,178500,0.9964,1195
2019-03-21,176500,0.9857,1195
2019-03-22,171000,0.0014,1195
2019-03-25,170500,0.639,1195
2019-03-26,169000,0.2796,1195
2019-03-27,168500,0.9965,1195
2019-03-28,163500,0.9995,1195
2019-03-29,162500,1,1195
2019-04-01,167000,0.9999,1195
2019-04-02,169000,0.9708,1195
2019-04-03,168000,0.6344,1195
2019-04-04,171000,0.9804,1195
2019-04-05,168500,0.9997,1195
2019-04-08,168000,0.9503,1195
2019-04-09,171000,0.112,1195
2019-04-10,168000,0.9879,1195
2019-04-11,169000,0.6191,1195
2019-04-12,167000,0.9883,1195
2019-04-15,167500,1,1195
2019-04-16,175500,0,1195
2019-04-17,168500,0,1195
2019-04-18,164000,1,1195
2019-04-19,160000,1,1195
2019-04-22,161500,1,1195
2019-04-23,159500,1,1195
2019-04-24,159500,0.0553,1195
2019-04-25,156000,1,1195
2019-04-26,155000,0.999,1195
2019-04-29,157000,0.9995,1195
2019-04-30,157000,0.9873,1195
