"Date","Open","label","train_size"
2019-01-02,140.190002441406,0.4334,1146
2019-01-03,141.160003662109,-0.0138,1146
2019-01-04,139.490005493164,0.6287,1146
2019-01-07,144,0.6992,1146
2019-01-08,148.529998779297,0.4715,1146
2019-01-09,148.759994506836,0.6854,1146
2019-01-10,151.009994506836,0.7766,1146
2019-01-11,151.820007324219,0.861,1146
2019-01-14,153.339996337891,0.6949,1146
2019-01-15,153.860000610352,0.8364,1146
2019-01-16,156.270004272461,0.7451,1146
2019-01-17,156.240005493164,0.7368,1146
2019-01-18,159.550003051758,0.8552,1146
2019-01-22,161.130004882812,0.7724,1146
2019-01-23,161.570007324219,0.5473,1146
2019-01-24,158.589996337891,0.6688,1146
2019-01-25,160.25,0.9183,1146
2019-01-28,160.25,0.8326,1146
2019-01-29,159.960006713867,0.5909,1146
2019-01-30,160.25,0.9274,1146
2019-01-31,162.669998168945,0.8932,1146
2019-02-01,164.440002441406,0.9383,1146
2019-02-04,167.539993286133,0.9458,1146
2019-02-05,169.5,0.769,1146
2019-02-06,169.690002441406,0.9007,1146
2019-02-07,169.169998168945,0.8004,1146
2019-02-08,168.460006713867,0.8814,1146
2019-02-11,172.490005493164,0.724,1146
2019-02-12,172.940002441406,0.8707,1146
2019-02-13,175.610000610352,0.7842,1146
2019-02-14,172.199996948242,0.8882,1146
2019-02-15,174.449996948242,0.8707,1146
2019-02-19,174.240005493164,0.8782,1146
2019-02-20,174.5,0.8447,1146
2019-02-21,174.550003051758,0.8321,1146
2019-02-22,175.300003051758,0.7841,1146
2019-02-25,177.389999389648,0.5525,1146
2019-02-26,174.660003662109,0.6923,1146
2019-02-27,173.940002441406,0.9607,1146
2019-02-28,186,0.4601,1146
2019-03-01,179.649993896484,0.9542,1146
2019-03-04,182.380004882812,0.7851,1146
2019-03-05,179.740005493164,0.7802,1146
2019-03-06,178.520004272461,0.8571,1146
2019-03-07,177.869995117188,0.9487,1146
2019-03-08,177.020004272461,0.7562,1146
2019-03-11,177.869995117188,0.9012,1146
2019-03-12,179.050003051758,0.9673,1146
2019-03-13,182,0.6977,1146
2019-03-14,180.509994506836,0.8559,1146
2019-03-15,180.279998779297,0.7903,1146
2019-03-18,180.809997558594,0.8209,1146
2019-03-19,181.380004882812,0.7583,1146
2019-03-20,181.360000610352,0.5994,1146
2019-03-21,179.729995727539,1.0082,1146
2019-03-22,182.029998779297,0.0756,1146
2019-03-25,176.460006713867,0.8969,1146
2019-03-26,179.179992675781,0.8651,1146
2019-03-27,180.190002441406,0.5635,1146
2019-03-28,179.020004272461,1.0091,1146
2019-03-29,181.979995727539,0.9241,1146
2019-04-01,184.050003051758,0.9743,1146
2019-04-02,187.429992675781,0.9045,1146
2019-04-03,188.630004882812,0.8991,1146
2019-04-04,188.929992675781,0.502,1146
2019-04-05,185.630004882812,0.7388,1146
2019-04-08,185.720001220703,0.8323,1146
2019-04-09,185.389999389648,0.9542,1146
2019-04-10,186.889999389648,0.9,1146
2019-04-11,187.759994506836,0.9199,1146
2019-04-12,189.800003051758,0.7818,1146
2019-04-15,189.830001831055,0.8463,1146
2019-04-16,190.789993286133,0.7108,1146
2019-04-17,190.179992675781,0.3444,1146
2019-04-18,186.970001220703,0.7024,1146
2019-04-22,185.619995117188,1.0448,1146
2019-04-23,189.970001220703,0.9668,1146
2019-04-24,193.070007324219,0.8666,1146
2019-04-25,192.470001220703,0.8012,1146
2019-04-26,191.5,0.9519,1146
2019-04-29,194.479995727539,0.6828,1146
2019-04-30,193.520004272461,0.8807,1146
2019-05-01,196,0.4493,1146
2019-05-02,186.089996337891,0.7166,1146
2019-05-03,193.300003051758,0.5253,1146
2019-05-06,188.559997558594,0.8206,1146
2019-05-07,190.710006713867,0.2935,1146
2019-05-08,188.419998168945,0.7508,1146
2019-05-09,189.160003662109,0.7038,1146
