"Date","Open","label","train_size"
2019-01-02,72.2099990844727,0.5334,2427
2019-01-03,71.379997253418,0.9662,2427
2019-01-04,71.0699996948242,0.0589,2427
2019-01-07,73.1500015258789,0.6461,2427
2019-01-08,73.4499969482422,0.3623,2427
2019-01-09,73.7399978637695,0.8317,2427
2019-01-10,73.1800003051758,0.0168,2427
2019-01-11,73.9499969482422,0.1962,2427
2019-01-14,73.2200012207031,0.0377,2427
2019-01-15,74,0.0264,2427
2019-01-16,70.5500030517578,0.0611,2427
2019-01-17,72.0699996948242,0.0178,2427
2019-01-18,75.1100006103516,0.0136,2427
2019-01-22,77.3099975585938,0.0407,2427
2019-01-23,78.5500030517578,0.0655,2427
2019-01-24,80.6800003051758,0.0277,2427
2019-01-25,82.9300003051758,0.0541,2427
2019-01-28,84.6699981689453,0.2107,2427
2019-01-29,85.0199966430664,0.8567,2427
2019-01-30,84.1999969482422,0.0204,2427
2019-01-31,84.7900009155273,0.8208,2427
2019-02-01,82.629997253418,0.0343,2427
2019-02-04,82.879997253418,0.0035,2427
2019-02-05,83.8000030517578,0.0016,2427
2019-02-06,84.8199996948242,0.0689,2427
2019-02-07,84.120002746582,0.063,2427
2019-02-08,83.8899993896484,0.0041,2427
2019-02-11,86.2600021362305,0.7877,2427
2019-02-12,85.3000030517578,0.6123,2427
2019-02-13,84.5699996948242,0.2208,2427
2019-02-14,84.2799987792969,0.0756,2427
2019-02-15,85.0299987792969,0.0168,2427
2019-02-19,85.5899963378906,0.0791,2427
2019-02-20,85.4700012207031,0.7634,2427
2019-02-21,84.4899978637695,0.0527,2427
2019-02-22,84.9400024414062,0.0814,2427
2019-02-25,85.4599990844727,0.9324,2427
2019-02-26,84.3199996948242,0.0281,2427
2019-02-27,84.2699966430664,0.0042,2427
2019-02-28,84.8899993896484,0.3261,2427
2019-03-01,85.1100006103516,0.0044,2427
2019-03-04,87.0299987792969,0.7264,2427
2019-03-05,85.629997253418,0.0857,2427
2019-03-06,85.6999969482422,0.2391,2427
2019-03-07,85.2099990844727,0.1542,2427
2019-03-08,84.25,0.0106,2427
2019-03-11,84.9899978637695,0.0049,2427
2019-03-12,86.3600006103516,0.3811,2427
2019-03-13,86.4800033569336,0.3814,2427
2019-03-14,86.2399978637695,0.7627,2427
2019-03-15,85.5699996948242,0.0434,2427
2019-03-18,86.8099975585938,0.8387,2427
2019-03-19,85.2699966430664,0.6145,2427
2019-03-20,84.4499969482422,0.673,2427
2019-03-21,83.6500015258789,0.0029,2427
2019-03-22,85.7799987792969,0.2504,2427
2019-03-25,85.370002746582,0.2523,2427
2019-03-26,85.6399993896484,0.0045,2427
2019-03-27,87.0100021362305,0.0263,2427
2019-03-28,87.8099975585938,0.1946,2427
2019-03-29,88.4499969482422,0.3792,2427
2019-04-01,88.9800033569336,0.0853,2427
2019-04-02,89.5400009155273,0.0861,2427
2019-04-03,90.3600006103516,0.0988,2427
2019-04-04,90.6699981689453,0.6868,2427
2019-04-05,90.3899993896484,0.7669,2427
2019-04-08,89.629997253418,0.883,2427
2019-04-09,87.8499984741211,0.0316,2427
2019-04-10,88.120002746582,0.8398,2427
2019-04-11,87.0899963378906,0.9151,2427
2019-04-12,86.0400009155273,0.0926,2427
2019-04-15,86.4499969482422,0.2072,2427
2019-04-16,86.6600036621094,0.9621,2427
2019-04-17,85.2600021362305,0.2469,2427
2019-04-18,85.9199981689453,0.9684,2427
2019-04-22,84.6100006103516,0.0103,2427
2019-04-23,85.7600021362305,0.0452,2427
2019-04-24,86.9199981689453,0.7424,2427
2019-04-25,86.5400009155273,0.6369,2427
2019-04-26,86.4100036621094,0.9057,2427
2019-04-29,85.370002746582,0.6937,2427
2019-04-30,86.25,0.1948,2427
2019-05-01,85.75,0.2954,2427
2019-05-02,85.6900024414062,0.4152,2427
2019-05-03,85.8899993896484,0.0289,2427
2019-05-06,85.8199996948242,0.0182,2427
2019-05-07,87.129997253418,0.8801,2427
2019-05-08,85.3000030517578,0.1245,2427
2019-05-09,81.9100036621094,0.0082,2427
2019-05-10,84.4499969482422,0.0608,2427
2019-05-13,83.5999984741211,0.485,2427
2019-05-14,83.6900024414062,0.0792,2427
2019-05-15,84.120002746582,0.0133,2427
2019-05-16,86.7200012207031,0.0246,2427
2019-05-17,87.3300018310547,0.2921,2427
2019-05-20,86.5500030517578,0.0526,2427
2019-05-21,88.1399993896484,0.1025,2427
2019-05-22,88.4100036621094,0.0105,2427
2019-05-23,88.8199996948242,0.8652,2427
2019-05-24,87.7200012207031,0.7848,2427
2019-05-28,87.3300018310547,0.5582,2427
2019-05-29,86.6500015258789,0.119,2427
2019-05-30,86.9599990844727,0.1487,2427
2019-05-31,86.3000030517578,0.4933,2427
2019-06-03,86.0899963378906,0.9097,2427
2019-06-04,84.2300033569336,0.0108,2427
2019-06-05,87.4499969482422,0.0229,2427
2019-06-06,88.2699966430664,0.0178,2427
2019-06-07,90,0.7134,2427
2019-06-10,90.0999984741211,0.0448,2427
2019-06-11,91.2699966430664,0.6961,2427
2019-06-12,89.7099990844727,0.1288,2427
2019-06-13,90.0800018310547,0.7382,2427
2019-06-14,88.6999969482422,0.0087,2427
2019-06-17,89.1699981689453,0.1257,2427
2019-06-18,89.3600006103516,0.1949,2427
2019-06-19,89.7799987792969,0.0701,2427
2019-06-20,90.7900009155273,0.0084,2427
2019-06-21,92.1600036621094,0.5866,2427
2019-06-24,91.8600006103516,0.8065,2427
2019-06-25,90.870002746582,0.557,2427
2019-06-26,91.2200012207031,0.5991,2427
2019-06-27,90.3399963378906,0.0209,2427
2019-06-28,91.0299987792969,0.0757,2427
2019-07-01,92.3000030517578,0.0524,2427
2019-07-02,92.5400009155273,0.0042,2427
2019-07-03,94.370002746582,0.2023,2427
2019-07-05,93.3399963378906,0.0141,2427
2019-07-08,94.0999984741211,0.5793,2427
2019-07-09,92.8199996948242,0.0142,2427
2019-07-10,94.3600006103516,0.5049,2427
2019-07-11,93.8000030517578,0.2459,2427
2019-07-12,93.870002746582,0.0221,2427
2019-07-15,94.9400024414062,0.2566,2427
2019-07-16,94.7200012207031,0.4864,2427
2019-07-17,94.1100006103516,0.1052,2427
2019-07-18,94.1699981689453,0.0024,2427
2019-07-19,96.7200012207031,0.5898,2427
2019-07-22,95.8300018310547,0.5542,2427
2019-07-23,95.7699966430664,0.3695,2427
2019-07-24,95.0699996948242,0.4784,2427
2019-07-25,95.4700012207031,0.0484,2427
2019-07-26,98.9700012207031,0.2229,2427
2019-07-29,102.709999084473,0.7608,2427
2019-07-30,102.779998779297,0.7505,2427
2019-07-31,104.839996337891,0.6092,2427
2019-08-01,107.059997558594,0.8834,2427
2019-08-02,103.900001525879,0.0405,2427
2019-08-05,102.730003356934,0.7879,2427
2019-08-06,101.180000305176,0.004,2427
2019-08-07,101.790000915527,0.0057,2427
2019-08-08,105.919998168945,0.4081,2427
2019-08-09,105.080001831055,0.0643,2427
2019-08-12,104.930000305176,0.1832,2427
2019-08-13,104.25,0.0016,2427
2019-08-14,104.639999389648,0.8144,2427
2019-08-15,102.519996643066,0.006,2427
2019-08-16,106.419998168945,0.0523,2427
2019-08-19,108.099998474121,0.3723,2427
2019-08-20,107.540000915527,0.7513,2427
2019-08-21,107.769996643066,0.3317,2427
2019-08-22,107.98999786377,0.1339,2427
2019-08-23,107.809997558594,0.896,2427
2019-08-26,105.51000213623,0.0066,2427
2019-08-27,107.190002441406,0.2363,2427
2019-08-28,106.379997253418,0.0217,2427
2019-08-29,107.849998474121,0.2555,2427
2019-08-30,108.050003051758,0.5782,2427
2019-09-03,107.089996337891,0.7818,2427
2019-09-04,106.360000610352,0.1486,2427
2019-09-05,107.629997253418,0.0099,2427
2019-09-06,108.669998168945,0.0845,2427
2019-09-09,108.809997558594,0.5768,2427
2019-09-10,105.720001220703,0.6497,2427
2019-09-11,103.300003051758,0.9106,2427
2019-09-12,103.290000915527,0.1728,2427
2019-09-13,103.76000213623,0.8291,2427
2019-09-16,101.779998779297,0.0141,2427
2019-09-17,104.550003051758,0.0734,2427
2019-09-18,105,0.4646,2427
2019-09-19,104.019996643066,0.0369,2427
2019-09-20,105.059997558594,0.8453,2427
2019-09-23,103.379997253418,0.0084,2427
2019-09-24,105.339996337891,0.7919,2427
2019-09-25,104.180000305176,0.402,2427
2019-09-26,104.190002441406,0.0285,2427
2019-09-27,105.709999084473,0.9223,2427
2019-09-30,102.699996948242,0.0061,2427
2019-10-01,103.930000305176,0.6702,2427
2019-10-02,102.269996643066,0.7672,2427
2019-10-03,101.029998779297,0.0173,2427
2019-10-04,103.660003662109,0.0079,2427
2019-10-07,105,0.6774,2427
2019-10-08,103.73999786377,0.6154,2427
2019-10-09,103.519996643066,0.0251,2427
2019-10-10,104.040000915527,0.0378,2427
2019-10-11,106.089996337891,0.6881,2427
2019-10-14,105.809997558594,0.1864,2427
2019-10-15,106.849998474121,0.2851,2427
2019-10-16,106.019996643066,0.1047,2427
2019-10-17,106.529998779297,0.6681,2427
2019-10-18,107.160003662109,0.8996,2427
2019-10-21,106.730003356934,0.9101,2427
2019-10-22,104.25,0.9569,2427
2019-10-23,100.48999786377,0.0862,2427
2019-10-24,101.709999084473,0.0264,2427
2019-10-25,102.73999786377,0.4509,2427
2019-10-28,103.029998779297,0.6869,2427
2019-10-29,102.389999389648,0.0278,2427
2019-10-30,105.269996643066,0.0346,2427
2019-10-31,106.410003662109,0.4252,2427
2019-11-01,106.800003051758,0.2102,2427
2019-11-04,107.569999694824,0.9526,2427
2019-11-05,105.300003051758,0.6799,2427
2019-11-06,103.900001525879,0.019,2427
2019-11-07,108,0.1923,2427
2019-11-08,109.01000213623,0.0262,2427
2019-11-11,110.470001220703,0.6024,2427
2019-11-12,110.580001831055,0.174,2427
2019-11-13,110.389999389648,0.0062,2427
