"Date","Open","label","train_size"
2019-01-02,32.6599998474121,0.0253,2427
2019-01-03,33.4474983215332,0.9951,2427
2019-01-04,32.7350006103516,0.0165,2427
2019-01-07,34.625,0.0251,2427
2019-01-08,36.6725006103516,0.9938,2427
2019-01-09,35.4749984741211,0.3047,2427
2019-01-10,35.4500007629395,0.0248,2427
2019-01-11,36.0825004577637,0.0065,2427
2019-01-14,36.6800003051758,0.0496,2427
2019-01-15,37.939998626709,0.9606,2427
2019-01-16,37.7425003051758,0.966,2427
2019-01-17,36.877498626709,0.0486,2427
2019-01-18,38.4324989318848,0.0388,2427
2019-01-22,38.9275016784668,0.9969,2427
2019-01-23,37.75,0.9522,2427
2019-01-24,38.1749992370605,0.0121,2427
2019-01-25,38.8600006103516,0.0806,2427
2019-01-28,34.1375007629395,0.2963,2427
2019-01-29,34.0374984741211,0.9895,2427
2019-01-30,33.6674995422363,0.2549,2427
2019-01-31,34.314998626709,0.0083,2427
2019-02-01,36.125,0.3488,2427
2019-02-04,36.3424987792969,0.0219,2427
2019-02-05,37.4150009155273,0.5972,2427
2019-02-06,37.8224983215332,0.0875,2427
2019-02-07,37.7825012207031,0.9948,2427
2019-02-08,36.1775016784668,0.0412,2427
2019-02-11,36.5974998474121,0.8123,2427
2019-02-12,37,0.0217,2427
2019-02-13,38.0900001525879,0.3558,2427
2019-02-14,38.2099990844727,0.1089,2427
2019-02-15,40.7374992370605,0.9943,2427
2019-02-19,39.2275009155273,0.7022,2427
2019-02-20,39.4550018310547,0.4934,2427
2019-02-21,39.7649993896484,0.996,2427
2019-02-22,39.4650001525879,0.0463,2427
2019-02-25,40.6399993896484,0.9902,2427
2019-02-26,39.625,0.9512,2427
2019-02-27,39.1300010681152,0.6203,2427
2019-02-28,38.75,0.8939,2427
2019-03-01,39.0675010681152,0.3057,2427
2019-03-04,39.5,0.9063,2427
2019-03-05,39.0374984741211,0.2783,2427
2019-03-06,39.0400009155273,0.9913,2427
2019-03-07,37.7750015258789,0.9864,2427
2019-03-08,36.4150009155273,0.0272,2427
2019-03-11,37.8974990844727,0.0107,2427
2019-03-12,40.564998626709,0.5949,2427
2019-03-13,41.0074996948242,0.0296,2427
2019-03-14,42.247501373291,0.9749,2427
2019-03-15,41.8250007629395,0.0334,2427
2019-03-18,42.7700004577637,0.9887,2427
2019-03-19,43.189998626709,0.0851,2427
2019-03-20,44.2200012207031,0.9671,2427
2019-03-21,43.8325004577637,0.0126,2427
2019-03-22,45.7099990844727,0.9899,2427
2019-03-25,43.9650001525879,0.9684,2427
2019-03-26,44.872501373291,0.968,2427
2019-03-27,44.4749984741211,0.8028,2427
2019-03-28,44.3875007629395,0.2541,2427
2019-03-29,44.9850006103516,0.4594,2427
2019-04-01,45.814998626709,0.9653,2427
2019-04-02,45.8125,0.6161,2427
2019-04-03,46.25,0.035,2427
2019-04-04,47,0.5696,2427
2019-04-05,47.5,0.2712,2427
2019-04-08,47.4300003051758,0.1482,2427
2019-04-09,47.6100006103516,0.9682,2427
2019-04-10,47.3074989318848,0.027,2427
2019-04-11,48.0499992370605,0.5138,2427
2019-04-12,48.2750015258789,0.9711,2427
2019-04-15,47.4249992370605,0.9925,2427
2019-04-16,46.5699996948242,0.1118,2427
2019-04-17,47.4049987792969,0.9679,2427
2019-04-18,46.8899993896484,0.8301,2427
2019-04-22,46.3375015258789,0.0853,2427
2019-04-23,47.25,0.0793,2427
2019-04-24,47.7724990844727,0.2331,2427
2019-04-25,47.3875007629395,0.941,2427
2019-04-26,45.1775016784668,0.9131,2427
2019-04-29,44.6025009155273,0.2587,2427
2019-04-30,44.5074996948242,0.1707,2427
2019-05-01,45.7775001525879,0.9857,2427
2019-05-02,45.2150001525879,0.0536,2427
2019-05-03,45.8824996948242,0.4993,2427
2019-05-06,43.875,0.0106,2427
2019-05-07,44.4749984741211,0.9932,2427
2019-05-08,43,0.2413,2427
2019-05-09,42.7849998474121,0.395,2427
2019-05-10,42.2374992370605,0.4127,2427
2019-05-13,40.875,0.8982,2427
2019-05-14,40.0125007629395,0.2647,2427
2019-05-15,39.9500007629395,0.7232,2427
2019-05-16,39.8400001525879,0.8792,2427
2019-05-17,39.625,0.2414,2427
2019-05-20,38.1375007629395,0.3083,2427
2019-05-21,38.5499992370605,0.3279,2427
2019-05-22,38.375,0.648,2427
2019-05-23,37.4225006103516,0.6016,2427
2019-05-24,37.0200004577637,0.8133,2427
2019-05-28,36.4650001525879,0.7712,2427
2019-05-29,35.3525009155273,0.2708,2427
2019-05-30,35.0774993896484,0.5194,2427
2019-05-31,34.2849998474121,0.4021,2427
2019-06-03,33.9775009155273,0.4423,2427
2019-06-04,34.0900001525879,0.0105,2427
2019-06-05,36.4925003051758,0.9508,2427
2019-06-06,35.3624992370605,0.0622,2427
2019-06-07,36.0050010681152,0.2228,2427
2019-06-10,36.939998626709,0.5398,2427
2019-06-11,37.7099990844727,0.4292,2427
2019-06-12,37.25,0.9734,2427
2019-06-13,36.7724990844727,0.0544,2427
2019-06-14,36.127498626709,0.8698,2427
2019-06-17,36.1425018310547,0.7173,2427
2019-06-18,36.875,0.012,2427
2019-06-19,38.5750007629395,0.8385,2427
2019-06-20,39.1925010681152,0.9891,2427
2019-06-21,38.375,0.9809,2427
2019-06-24,38.1549987792969,0.6077,2427
