"Date","Open","label","train_size"
2019-01-02,16600,1,1178
2019-01-03,17050,0,1178
2019-01-04,17150,0.9534,1178
2019-01-07,17150,0,1178
2019-01-08,16600,0.9771,1178
2019-01-09,16500,0.0059,1178
2019-01-10,16300,1e-04,1178
2019-01-11,15900,0.999,1178
2019-01-14,15950,0,1178
2019-01-15,15650,0.9996,1178
2019-01-16,15600,1,1178
2019-01-17,15550,1,1178
2019-01-18,15850,1,1178
2019-01-21,16200,0,1178
2019-01-22,15800,0,1178
2019-01-23,15800,1,1178
2019-01-24,15900,0.002,1178
2019-01-25,15800,1,1178
2019-01-28,15950,0,1178
2019-01-29,16000,0,1178
2019-01-30,16350,0,1178
2019-01-31,16000,1,1178
2019-02-01,16050,0.4728,1178
2019-02-07,16000,1,1178
2019-02-08,15900,1,1178
2019-02-11,16000,0,1178
2019-02-12,15750,0.0076,1178
2019-02-13,15900,0,1178
2019-02-14,15850,0,1178
2019-02-15,16050,1e-04,1178
2019-02-18,16050,0,1178
2019-02-19,16050,0,1178
2019-02-20,15950,0,1178
2019-02-21,15900,0,1178
2019-02-22,16150,0,1178
2019-02-25,16250,0.1297,1178
2019-02-26,16100,1,1178
2019-02-27,16250,1,1178
2019-02-28,16550,0,1178
2019-03-04,16250,0.5692,1178
2019-03-05,16200,1,1178
2019-03-06,16550,1,1178
2019-03-07,16500,0,1178
2019-03-08,16300,0,1178
2019-03-11,15900,0.9999,1178
2019-03-12,16350,0,1178
2019-03-13,16350,0,1178
2019-03-14,16450,1,1178
2019-03-15,16550,1,1178
2019-03-18,16700,1,1178
2019-03-19,16700,0,1178
2019-03-20,16500,1,1178
2019-03-21,16700,0,1178
2019-03-22,16250,0,1178
2019-03-25,15850,0,1178
2019-03-26,15850,0,1178
2019-03-27,15900,0,1178
2019-03-28,15700,0,1178
2019-03-29,15750,0.3118,1178
2019-04-01,15650,1,1178
2019-04-02,15800,1,1178
2019-04-03,15800,1,1178
2019-04-04,16200,1e-04,1178
2019-04-05,16600,0.9999,1178
2019-04-08,16300,1e-04,1178
2019-04-09,16400,1,1178
2019-04-10,16650,1e-04,1178
2019-04-11,16600,1,1178
2019-04-12,16800,0,1178
2019-04-15,16400,1,1178
2019-04-16,16450,0.9053,1178
2019-04-17,16600,0,1178
2019-04-18,16900,0,1178
2019-04-19,16500,0.0482,1178
2019-04-22,16950,0,1178
2019-04-23,16850,0,1178
2019-04-24,17000,0,1178
2019-04-25,16600,1,1178
2019-04-26,17150,0.001,1178
2019-04-29,16750,1,1178
2019-04-30,17250,0.9698,1178
2019-05-02,16750,1,1178
2019-05-03,16900,0.0061,1178
2019-05-07,16750,1,1178
2019-05-08,16650,1,1178
2019-05-09,16900,1,1178
2019-05-10,16850,0.9993,1178
2019-05-13,16400,1,1178
2019-05-14,16550,1,1178
2019-05-15,16450,0.0511,1178
2019-05-16,16550,1,1178
2019-05-17,16800,0,1178
2019-05-20,16550,1,1178
2019-05-21,16500,1,1178
2019-05-22,16500,1,1178
2019-05-23,16750,0.0057,1178
2019-05-24,16800,0.9982,1178
2019-05-27,16650,0.9663,1178
2019-05-28,16850,1,1178
2019-05-29,16900,0,1178
2019-05-30,16450,1,1178
2019-05-31,16550,0,1178
2019-06-03,16000,1,1178
2019-06-04,16650,1,1178
2019-06-05,16650,1,1178
2019-06-07,16600,0,1178
2019-06-10,16500,1,1178
2019-06-11,16700,1,1178
2019-06-12,17100,0,1178
2019-06-13,16850,0.9987,1178
2019-06-14,17300,0,1178
2019-06-17,16650,0.8915,1178
2019-06-18,16650,1,1178
2019-06-19,16750,1,1178
2019-06-20,16900,0.002,1178
2019-06-21,16950,0,1178
2019-06-24,17000,0,1178
2019-06-25,17100,1,1178
2019-06-26,17000,0,1178
2019-06-27,16900,0,1178
2019-06-28,17200,0,1178
2019-07-01,17450,0.9402,1178
2019-07-02,16850,0,1178
2019-07-03,16650,1,1178
2019-07-04,16850,0.9999,1178
2019-07-05,16900,1,1178
2019-07-08,16900,0,1178
2019-07-09,16350,0,1178
2019-07-10,15400,1,1178
2019-07-11,15450,1,1178
2019-07-12,15600,1,1178
2019-07-15,15850,0,1178
2019-07-16,15750,0,1178
2019-07-17,15650,0,1178
2019-07-18,15350,0.9936,1178
2019-07-19,15700,0.1865,1178
2019-07-22,16050,1,1178
2019-07-23,15850,1,1178
