"Date","Open","label","train_size"
2019-01-02,63.6800003051758,0.0491,2427
2019-01-03,63.4599990844727,0.7382,2427
2019-01-04,62.4000015258789,0.0149,2427
2019-01-07,63.3499984741211,0.231,2427
2019-01-08,63.939998626709,0.4994,2427
2019-01-09,63.6500015258789,0.217,2427
2019-01-10,63.6100006103516,0.098,2427
2019-01-11,62.2900009155273,-0.0516,2427
2019-01-14,63.3499984741211,0.3541,2427
2019-01-15,63.5800018310547,0.1549,2427
2019-01-16,64.1999969482422,0.7634,2427
2019-01-17,63.6800003051758,-0.0861,2427
2019-01-18,64.8099975585938,0.6467,2427
2019-01-22,64.9000015258789,0.2924,2427
2019-01-23,65.879997253418,0.1386,2427
2019-01-24,66.6100006103516,0.6606,2427
2019-01-25,67.0299987792969,0.3479,2427
2019-01-28,66.1900024414062,0.0407,2427
2019-01-29,67,0.4371,2427
2019-01-30,67.1100006103516,-0.0165,2427
2019-01-31,68.1800003051758,0.4564,2427
2019-02-01,68.5899963378906,0.8084,2427
2019-02-04,68.0299987792969,0.8524,2427
2019-02-05,67.7600021362305,-0.0784,2427
2019-02-06,69.2300033569336,0.8549,2427
2019-02-07,68.5999984741211,0.0404,2427
2019-02-08,68.7699966430664,-0.0617,2427
2019-02-11,70,0.4566,2427
2019-02-12,70.2399978637695,0.9799,2427
2019-02-13,69.8099975585938,-0.1055,2427
2019-02-14,70.129997253418,0.0943,2427
2019-02-15,71.1500015258789,0.7406,2427
2019-02-19,70.4599990844727,0.7384,2427
2019-02-20,70.2300033569336,0.2717,2427
2019-02-21,70.1399993896484,-0.0535,2427
2019-02-22,70.7600021362305,-0.1109,2427
2019-02-25,71.9000015258789,1.026,2427
2019-02-26,71,0.2265,2427
2019-02-27,70.8300018310547,0.9198,2427
2019-02-28,70.1399993896484,0.3312,2427
2019-03-01,70.629997253418,0.1925,2427
2019-03-04,70.9899978637695,0.4213,2427
2019-03-05,71.1900024414062,0.1048,2427
2019-03-06,71.8099975585938,0.7783,2427
2019-03-07,71.1999969482422,0.9276,2427
2019-03-08,70.1500015258789,0.9483,2427
2019-03-11,69.379997253418,0.3291,2427
2019-03-12,69.7399978637695,0.2493,2427
2019-03-13,70.0899963378906,0.4507,2427
2019-03-14,70.1900024414062,-0.1026,2427
2019-03-15,70.8000030517578,0.5723,2427
2019-03-18,70.7799987792969,0.381,2427
2019-03-19,70.9499969482422,0.1048,2427
2019-03-20,71.8000030517578,0.5968,2427
2019-03-21,71.3199996948242,-0.0592,2427
2019-03-22,72.0500030517578,0.5923,2427
2019-03-25,72,0.1914,2427
2019-03-26,72.7200012207031,0.2613,2427
2019-03-27,72.9400024414062,0.6915,2427
2019-03-28,72.9700012207031,-0.0605,2427
2019-03-29,74.0100021362305,0.2489,2427
2019-04-01,74.7600021362305,0.8436,2427
2019-04-02,74.0100021362305,0.204,2427
2019-04-03,74.5599975585938,0.5677,2427
2019-04-04,74.5,0.5437,2427
2019-04-05,74.3499984741211,-0.0367,2427
2019-04-08,74.4700012207031,-0.0174,2427
2019-04-09,74.870002746582,0.1021,2427
2019-04-10,75.2099990844727,0.2103,2427
2019-04-11,75.75,0.2563,2427
2019-04-12,76.0999984741211,0.1602,2427
2019-04-15,76.6699981689453,0.8065,2427
2019-04-16,76.4800033569336,0.814,2427
2019-04-17,75.6100006103516,0.7005,2427
2019-04-18,75.4800033569336,0.0828,2427
2019-04-22,75.7099990844727,0.5737,2427
2019-04-23,75.4800033569336,-0.0768,2427
2019-04-24,76.0500030517578,0.1684,2427
2019-04-25,76.1100006103516,-0.0465,2427
2019-04-26,76.9499969482422,0.2174,2427
2019-04-29,77.3000030517578,0.5088,2427
2019-04-30,77,-0.0115,2427
2019-05-01,77.6699981689453,0.3133,2427
2019-05-02,77.6600036621094,0.449,2427
2019-05-03,77.5899963378906,0.1002,2427
2019-05-06,77.1999969482422,-0.0656,2427
2019-05-07,77.5699996948242,0.2056,2427
2019-05-08,77.5800018310547,0.1901,2427
2019-05-09,77.5800018310547,0.0942,2427
2019-05-10,77.629997253418,0.0513,2427
2019-05-13,77.25,0.562,2427
2019-05-14,76.75,0.1834,2427
2019-05-15,76.6900024414062,-0.074,2427
2019-05-16,77.6600036621094,0.026,2427
2019-05-17,78.5199966430664,0.2168,2427
2019-05-20,78.3000030517578,0.8854,2427
2019-05-21,77.0500030517578,0.1827,2427
2019-05-22,77.1999969482422,0.3754,2427
2019-05-23,76.879997253418,0.6264,2427
2019-05-24,76.8300018310547,0.7513,2427
2019-05-28,76.3600006103516,0.7481,2427
2019-05-29,75.3300018310547,0.4859,2427
2019-05-30,75.6500015258789,-0.0452,2427
2019-05-31,75.5999984741211,0.0105,2427
2019-06-03,76.120002746582,0.2444,2427
2019-06-04,76.7699966430664,0.1571,2427
2019-06-05,78.7900009155273,0.1435,2427
2019-06-06,80.0299987792969,0.2119,2427
2019-06-07,81.5999984741211,0.2356,2427
2019-06-10,82.8499984741211,0.6448,2427
2019-06-11,82.3000030517578,0.4631,2427
2019-06-12,82.5899963378906,0.4096,2427
2019-06-13,83.3300018310547,0.5062,2427
