"Date","Open","label","train_size"
2019-01-02,8624.9306640625,0.5406,1178
2019-01-03,8325.6982421875,0.5057,1178
2019-01-04,8378.50390625,0.5014,1178
2019-01-07,8580.92578125,0.4779,1178
2019-01-08,8695.3388671875,0.4733,1178
2019-01-09,8721.7412109375,0.4603,1178
2019-01-10,8844.9541015625,0.4467,1178
2019-01-11,8844.9541015625,0.4378,1178
2019-01-14,9240.9970703125,0.4183,1178
2019-01-15,9417.0166015625,0.4344,1178
2019-01-16,9373.01171875,0.4623,1178
2019-01-17,9240.9970703125,0.472,1178
2019-01-18,9549.0302734375,0.5239,1178
2019-01-21,9637.0400390625,0.5041,1178
2019-01-22,9637.0400390625,0.5037,1178
2019-01-23,9681.044921875,0.5038,1178
2019-01-24,9725.0498046875,0.4996,1178
2019-01-25,9593.03515625,0.4948,1178
2019-01-28,9813.05859375,0.4921,1178
2019-01-29,9857.0634765625,0.4959,1178
2019-01-30,10033.0830078125,0.4983,1178
2019-01-31,10033.0830078125,0.4845,1178
2019-02-01,9989.078125,0.4684,1178
2019-02-07,9901.068359375,0.4276,1178
2019-02-08,10165.0966796875,0.4754,1178
2019-02-11,9945.0732421875,0.5153,1178
2019-02-12,9857.0634765625,0.4635,1178
2019-02-13,9769.0546875,0.5274,1178
2019-02-14,8624.9306640625,0.5716,1178
2019-02-15,8360.90234375,0.5354,1178
2019-02-18,8290.4951171875,0.4982,1178
2019-02-19,8000.0634765625,0.4654,1178
2019-02-20,8167.28125,0.4702,1178
2019-02-21,8079.27197265625,0.4988,1178
2019-02-22,7489.6083984375,0.4414,1178
2019-02-25,7331.19140625,0.4569,1178
2019-02-26,7348.79296875,0.4573,1178
2019-02-27,7339.9921875,0.4814,1178
2019-02-28,7463.20556640625,0.5096,1178
2019-03-04,7295.9873046875,0.5388,1178
2019-03-05,7295.9873046875,0.5066,1178
2019-03-06,7181.5751953125,0.542,1178
2019-03-07,7119.96826171875,0.5237,1178
2019-03-08,7014.35693359375,0.5125,1178
2019-03-11,6935.1484375,0.5371,1178
2019-03-12,6882.3427734375,0.5399,1178
2019-03-13,6943.94921875,0.5469,1178
2019-03-14,6873.5419921875,0.514,1178
2019-03-15,7040.759765625,0.5019,1178
2019-03-18,7155.17236328125,0.5008,1178
2019-03-19,7102.36669921875,0.469,1178
2019-03-20,7058.36181640625,0.452,1178
2019-03-21,7295.9873046875,0.42,1178
2019-03-22,7023.15771484375,0.4842,1178
2019-03-25,6855.93994140625,0.4485,1178
2019-03-26,6952.75048828125,0.5056,1178
2019-03-27,7300,0.517,1178
2019-03-28,6780,0.5388,1178
2019-03-29,6600,0.5131,1178
2019-04-01,6680,0.5033,1178
2019-04-02,7080,0.4965,1178
2019-04-03,7150,0.4826,1178
2019-04-04,7200,0.453,1178
2019-04-05,7270,0.4541,1178
2019-04-08,7420,0.4373,1178
2019-04-09,7400,0.4628,1178
2019-04-10,7250,0.4744,1178
2019-04-11,7250,0.4871,1178
2019-04-12,7340,0.5101,1178
2019-04-15,7360,0.5084,1178
2019-04-16,7470,0.4819,1178
2019-04-17,7400,0.4812,1178
2019-04-18,7150,0.4863,1178
2019-04-19,6890,0.5015,1178
2019-04-22,6920,0.5263,1178
2019-04-23,6990,0.505,1178
2019-04-24,7080,0.5026,1178
2019-04-25,6880,0.5017,1178
2019-04-26,6900,0.4641,1178
2019-04-29,7060,0.5104,1178
2019-04-30,6930,0.5085,1178
2019-05-02,7070,0.5185,1178
2019-05-03,7430,0.5065,1178
2019-05-07,6920,0.509,1178
2019-05-08,6720,0.4923,1178
2019-05-09,6800,0.5556,1178
2019-05-10,6650,0.5751,1178
2019-05-13,6480,0.5708,1178
2019-05-14,6050,0.5065,1178
2019-05-15,6260,0.482,1178
2019-05-16,6410,0.4854,1178
2019-05-17,6400,0.4506,1178
2019-05-20,6310,0.4561,1178
2019-05-21,6120,0.4638,1178
2019-05-22,6090,0.4739,1178
2019-05-23,6040,0.5102,1178
2019-05-24,5980,0.5069,1178
2019-05-27,5990,0.5034,1178
2019-05-28,6130,0.4919,1178
2019-05-29,6200,0.4884,1178
2019-05-30,5990,0.4615,1178
2019-05-31,6240,0.4598,1178
2019-06-03,6210,0.5061,1178
2019-06-04,6210,0.4327,1178
2019-06-05,6470,0.4268,1178
2019-06-07,6350,0.4604,1178
2019-06-10,6380,0.4792,1178
2019-06-11,6330,0.483,1178
2019-06-12,6580,0.5028,1178
2019-06-13,6630,0.5088,1178
2019-06-14,6700,0.4908,1178
2019-06-17,6640,0.4732,1178
2019-06-18,6600,0.4565,1178
2019-06-19,6550,0.4801,1178
2019-06-20,6730,0.4638,1178
2019-06-21,6770,0.5013,1178
2019-06-24,6810,0.4493,1178
2019-06-25,6600,0.4356,1178
2019-06-26,6500,0.4886,1178
2019-06-27,6510,0.5279,1178
