"Date","Open","label","train_size"
2019-01-02,257500,0.737,1205
2019-01-03,250000,0.0807,1205
2019-01-04,240000,0.5131,1205
2019-01-07,242000,0.3375,1205
2019-01-08,240500,0.0706,1205
2019-01-09,237000,0.7257,1205
2019-01-10,241000,0.3037,1205
2019-01-11,242500,0.7437,1205
2019-01-14,246500,0.5084,1205
2019-01-15,255000,0.6898,1205
2019-01-16,256000,0.3362,1205
2019-01-17,250500,0.1016,1205
2019-01-18,243500,0.8519,1205
2019-01-21,253500,0.5073,1205
2019-01-22,249500,0.6812,1205
2019-01-23,253000,0.9147,1205
2019-01-24,268000,0.6656,1205
2019-01-25,265000,0.671,1205
2019-01-28,277000,0.6246,1205
2019-01-29,273000,0.5535,1205
2019-01-30,274500,0.2637,1205
2019-01-31,268000,0.5292,1205
2019-02-01,266000,0.8295,1205
2019-02-07,274000,0.0862,1205
2019-02-08,264000,0.1448,1205
2019-02-11,257500,0.1404,1205
2019-02-12,251500,0.7383,1205
2019-02-13,257000,0.077,1205
2019-02-14,255000,0.3867,1205
2019-02-15,256000,0.5984,1205
2019-02-18,268000,0.4236,1205
2019-02-19,272000,0.176,1205
2019-02-20,274000,0.5578,1205
2019-02-21,286000,0.1399,1205
2019-02-22,283000,0.2701,1205
2019-02-25,287500,0.3633,1205
2019-02-26,290000,0.4626,1205
2019-02-27,293000,0.5187,1205
2019-02-28,291500,0.2426,1205
2019-03-04,285500,0.7282,1205
2019-03-05,286500,0.4953,1205
2019-03-06,289000,0.2351,1205
2019-03-07,284000,0.4202,1205
2019-03-08,286500,0.4272,1205
2019-03-11,290000,0.2845,1205
2019-03-12,296500,0.1337,1205
2019-03-13,289500,0.7258,1205
2019-03-14,291500,0.3262,1205
2019-03-15,292000,0.4042,1205
2019-03-18,312500,0.7949,1205
2019-03-19,324000,0.5179,1205
2019-03-20,328000,0.5284,1205
2019-03-21,328000,0.5725,1205
2019-03-22,316000,0.4278,1205
2019-03-25,321000,0.0525,1205
2019-03-26,318000,0.6698,1205
2019-03-27,334000,0.4236,1205
2019-03-28,331000,0.1832,1205
2019-03-29,334000,0.4498,1205
2019-04-01,331000,0.338,1205
2019-04-02,327500,0.4399,1205
2019-04-03,316500,0.2743,1205
2019-04-04,318500,0.2682,1205
2019-04-05,324000,0.4844,1205
2019-04-08,323500,0.5264,1205
2019-04-09,322000,0.8614,1205
2019-04-10,329500,0.7013,1205
2019-04-11,327000,0.6766,1205
2019-04-12,321500,0.8087,1205
2019-04-15,325500,0.8583,1205
2019-04-16,325000,0.3243,1205
2019-04-17,322000,0.2315,1205
2019-04-18,315000,0.7982,1205
2019-04-19,315500,0.5553,1205
2019-04-22,319000,0.3057,1205
2019-04-23,321000,0.7309,1205
2019-04-24,326500,0.1067,1205
2019-04-25,322500,0.3761,1205
2019-04-26,321000,0.1853,1205
2019-04-29,325000,0.9151,1205
2019-04-30,334000,0.8538,1205
2019-05-02,338000,0.4948,1205
2019-05-03,341000,0.1784,1205
2019-05-07,327000,0.0875,1205
2019-05-08,319500,0.6758,1205
2019-05-09,322500,0.0724,1205
2019-05-10,308000,0.6762,1205
2019-05-13,321500,0.1441,1205
2019-05-14,312000,0.9324,1205
2019-05-15,312500,0.1401,1205
2019-05-16,304000,0.0554,1205
2019-05-17,298500,0.1497,1205
2019-05-20,295500,0.6396,1205
2019-05-21,295500,0.4893,1205
2019-05-22,296500,0.4559,1205
2019-05-23,299000,0.2073,1205
2019-05-24,287000,0.7487,1205
2019-05-27,290000,0.2785,1205
2019-05-28,295500,0.0965,1205
2019-05-29,291500,0.6358,1205
2019-05-30,3e+05,0.6151,1205
2019-05-31,292000,0.5577,1205
2019-06-03,298000,0.7206,1205
2019-06-04,300500,0.5583,1205
2019-06-05,298000,0.4787,1205
2019-06-07,294500,0.4125,1205
2019-06-10,296500,0.3531,1205
2019-06-11,294500,0.5026,1205
2019-06-12,302000,0.5496,1205
2019-06-13,309000,0.1536,1205
2019-06-14,304500,0.2422,1205
2019-06-17,301000,0.4743,1205
2019-06-18,298500,0.6651,1205
2019-06-19,302500,0.9286,1205
2019-06-20,310000,0.4877,1205
2019-06-21,312000,0.0602,1205
2019-06-24,299000,0.5877,1205
2019-06-25,303500,0.3689,1205
2019-06-26,297000,0.7202,1205
2019-06-27,299500,0.1471,1205
2019-06-28,304000,0.0975,1205
2019-07-01,308000,0.5199,1205
2019-07-02,304000,0.0542,1205
2019-07-03,295000,0.063,1205
2019-07-04,293000,0.0282,1205
2019-07-05,286500,0.3179,1205
2019-07-08,287000,0.0744,1205
2019-07-09,276500,0.1417,1205
2019-07-10,272500,0.3178,1205
2019-07-11,270000,0.5231,1205
2019-07-12,271500,0.8304,1205
2019-07-15,273000,0.8898,1205
2019-07-16,274500,0.4467,1205
2019-07-17,275000,0.2597,1205
2019-07-18,270000,0.7303,1205
2019-07-19,270500,0.548,1205
2019-07-22,274000,0.7904,1205
2019-07-23,280000,0.1735,1205
2019-07-24,276500,0.3977,1205
2019-07-25,275000,0.2556,1205
2019-07-26,277000,0.452,1205
2019-07-29,270000,0.2878,1205
2019-07-30,253500,0.7699,1205
2019-07-31,257000,0.2494,1205
2019-08-01,253500,0.6364,1205
2019-08-02,253500,0.865,1205
2019-08-05,253000,0.1013,1205
2019-08-06,234500,0.8044,1205
2019-08-07,226500,0.4422,1205
2019-08-08,228000,0.753,1205
2019-08-09,233500,0.124,1205
2019-08-12,226500,0.9223,1205
2019-08-13,230000,0.2411,1205
2019-08-14,227000,0.1798,1205
2019-08-16,220000,0.2724,1205
2019-08-19,216500,0.9194,1205
2019-08-20,220000,0.846,1205
2019-08-21,223000,0.2086,1205
2019-08-22,223000,0.5427,1205
2019-08-23,221500,0.5072,1205
