"Date","Open","label","train_size"
2019-01-02,24.3500003814697,0,2427
2019-01-03,25.8600006103516,0,2427
2019-01-04,26.6800003051758,0,2427
2019-01-07,28.4799995422363,0.9889,2427
2019-01-08,28.7600002288818,1,2427
2019-01-09,28.7800006866455,1,2427
2019-01-10,28.0799999237061,0,2427
2019-01-11,28.3999996185303,1,2427
2019-01-14,28.0200004577637,1,2427
2019-01-15,27.6599998474121,0,2427
2019-01-16,28.2399997711182,0,2427
2019-01-17,28.4599990844727,0,2427
2019-01-18,29.5200004577637,0,2427
2019-01-22,29.5900001525879,1e-04,2427
2019-01-23,29.7999992370605,1,2427
2019-01-24,29.1399993896484,0,2427
2019-01-25,29.8299999237061,0,2427
2019-01-28,29.6000003814697,0,2427
2019-01-29,30.3299999237061,1,2427
2019-01-30,29.6499996185303,0,2427
2019-01-31,29.9799995422363,0,2427
2019-02-01,30.6399993896484,1,2427
2019-02-04,30.4799995422363,1,2427
2019-02-05,30.2099990844727,0,2427
2019-02-06,31.2800006866455,0,2427
2019-02-07,31.1700000762939,0,2427
2019-02-08,30.8700008392334,0,2427
2019-02-11,31.6700000762939,1,2427
2019-02-12,31.2099990844727,0.9744,2427
2019-02-13,29.2900009155273,1,2427
2019-02-14,28.5699996948242,0,2427
2019-02-15,29.9099998474121,0,2427
2019-02-19,30.6700000762939,0,2427
2019-02-20,30.6100006103516,0,2427
2019-02-21,31.2600002288818,0,2427
2019-02-22,31.5,0,2427
2019-02-25,33.0499992370605,1,2427
2019-02-26,31.8500003814697,0.3804,2427
2019-02-27,31.7399997711182,0,2427
2019-02-28,31.9400005340576,0,2427
2019-03-01,32.6800003051758,1,2427
2019-03-04,32.5800018310547,0,2427
2019-03-05,33.4900016784668,1,2427
2019-03-06,31.1700000762939,0,2427
2019-03-07,31.9099998474121,0,2427
2019-03-08,31.7600002288818,1,2427
2019-03-11,31.8700008392334,0,2427
2019-03-12,32.3600006103516,1,2427
2019-03-13,32.2799987792969,0.7982,2427
2019-03-14,32.3499984741211,0,2427
2019-03-15,32.5699996948242,0.9371,2427
2019-03-18,32.6599998474121,1,2427
2019-03-19,32.4700012207031,1,2427
2019-03-20,32.0699996948242,1,2427
2019-03-21,31.5499992370605,0,2427
2019-03-22,32.1300010681152,1,2427
2019-03-25,31.3099994659424,1,2427
2019-03-26,30.7099990844727,0,2427
2019-03-27,31.5900001525879,1,2427
2019-03-28,31.3899993896484,1,2427
2019-03-29,31.3400001525879,0,2427
2019-04-01,32.0499992370605,0,2427
2019-04-02,33.1399993896484,0,2427
2019-04-03,33.3400001525879,1,2427
2019-04-04,33.0200004577637,0,2427
2019-04-05,33.8300018310547,0,2427
2019-04-08,34.5,1,2427
2019-04-09,33.7400016784668,1,2427
2019-04-10,33.689998626709,0,2427
2019-04-11,34.7099990844727,0.2755,2427
2019-04-12,35.0400009155273,1,2427
2019-04-15,34.310001373291,1,2427
2019-04-16,34.2999992370605,1,2427
2019-04-17,34.5299987792969,0,2427
2019-04-18,34.6399993896484,0,2427
2019-04-22,34.7400016784668,1,2427
2019-04-23,33.7799987792969,1,2427
2019-04-24,33.6100006103516,0,2427
2019-04-25,34.189998626709,1,2427
2019-04-26,33.8800010681152,0,2427
2019-04-29,34.8400001525879,0,2427
2019-04-30,35.3199996948242,1,2427
2019-05-01,35.1100006103516,1,2427
2019-05-02,34.7900009155273,1,2427
2019-05-03,33.6399993896484,0,2427
2019-05-06,35.1699981689453,1,2427
2019-05-07,34.2700004577637,0,2427
2019-05-08,34.6199989318848,0,2427
2019-05-09,34.6399993896484,0.8602,2427
2019-05-10,34.6300010681152,0,2427
2019-05-13,34.6699981689453,1,2427
2019-05-14,34.1800003051758,0,2427
2019-05-15,34.1699981689453,0,2427
2019-05-16,34.7999992370605,0,2427
2019-05-17,34.7000007629395,0,2427
2019-05-20,35.0900001525879,1,2427
2019-05-21,33.4199981689453,0,2427
2019-05-22,34.8199996948242,1,2427
2019-05-23,34.3800010681152,1,2427
2019-05-24,34.5800018310547,1,2427
2019-05-28,34.7299995422363,0,2427
2019-05-29,34.8699989318848,1,2427
2019-05-30,34.9199981689453,1,2427
2019-05-31,34.8800010681152,0,2427
2019-06-03,36.060001373291,1,2427
2019-06-04,35.8300018310547,0,2427
2019-06-05,36.3600006103516,1,2427
2019-06-06,36.2299995422363,1,2427
2019-06-07,36.2200012207031,0,2427
2019-06-10,37.310001373291,1,2427
2019-06-11,37.5099983215332,1,2427
2019-06-12,37.1599998474121,0,2427
2019-06-13,37.810001373291,0,2427
2019-06-14,37.8199996948242,1,2427
2019-06-17,37.7799987792969,0,2427
2019-06-18,39.5900001525879,0.1741,2427
2019-06-19,39.1599998474121,1,2427
2019-06-20,39.7200012207031,1,2427
2019-06-21,39.1699981689453,0.9999,2427
2019-06-24,39,1,2427
2019-06-25,38.4900016784668,1,2427
2019-06-26,37.9199981689453,1,2427
2019-06-27,37.5099983215332,0,2427
2019-06-28,38.2099990844727,0,2427
2019-07-01,39.0800018310547,0.9861,2427
2019-07-02,38.810001373291,0,2427
2019-07-03,39.1699981689453,0,2427
2019-07-05,39.4099998474121,0,2427
2019-07-08,39.8199996948242,1,2427
2019-07-09,39.75,0,2427
2019-07-10,41,1,2427
2019-07-11,40.7299995422363,0,2427
2019-07-12,40.8699989318848,0,2427
2019-07-15,41.9599990844727,0.9775,2427
2019-07-16,41.8400001525879,1,2427
2019-07-17,41.1300010681152,1,2427
2019-07-18,40.5800018310547,0,2427
2019-07-19,40.9599990844727,0.9993,2427
2019-07-22,41,0,2427
2019-07-23,42.0200004577637,0,2427
2019-07-24,44.6500015258789,1,2427
2019-07-25,40.5099983215332,1,2427
2019-07-26,39.2999992370605,1,2427
2019-07-29,38.7200012207031,1,2427
2019-07-30,37.5299987792969,1,2427
2019-07-31,34.8800010681152,1,2427
2019-08-01,34,1,2427
2019-08-02,32.5699996948242,1,2427
2019-08-05,31.7000007629395,1,2427
2019-08-06,31.8899993896484,1,2427
2019-08-07,31.1700000762939,0,2427
2019-08-08,32.75,0,2427
2019-08-09,32.6199989318848,1,2427
2019-08-12,32.0400009155273,1,2427
2019-08-13,32.1599998474121,1,2427
2019-08-14,31.8799991607666,1,2427
2019-08-15,31.7800006866455,1,2427
2019-08-16,32.1300010681152,1,2427
2019-08-19,32.4700012207031,0,2427
2019-08-20,32.5,1,2427
2019-08-21,32.4000015258789,1,2427
2019-08-22,31.9099998474121,1,2427
2019-08-23,31.4300003051758,1,2427
2019-08-26,32.439998626709,0,2427
2019-08-27,32.4599990844727,1,2427
2019-08-28,32.4799995422363,0,2427
2019-08-29,33.7400016784668,0.9997,2427
2019-08-30,34.0299987792969,1,2427
2019-09-03,33.189998626709,1,2427
2019-09-04,33.0800018310547,0,2427
2019-09-05,34.5999984741211,0,2427
2019-09-06,34.9300003051758,0,2427
2019-09-09,35.8300018310547,0,2427
2019-09-10,36.25,0,2427
2019-09-11,36.9300003051758,1,2427
2019-09-12,36.5900001525879,1,2427
2019-09-13,35.939998626709,1,2427
2019-09-16,34.9500007629395,0,2427
2019-09-17,36.25,1,2427
2019-09-18,35.6300010681152,0,2427
2019-09-19,35.5499992370605,0.9919,2427
2019-09-20,35.5999984741211,1,2427
2019-09-23,34.4900016784668,0.0019,2427
2019-09-24,34.6199989318848,0,2427
2019-09-25,34.4599990844727,0,2427
2019-09-26,35.0099983215332,1,2427
2019-09-27,34.060001373291,0,2427
2019-09-30,34.1699981689453,2e-04,2427
2019-10-01,34.2700004577637,1,2427
2019-10-02,33.4199981689453,1,2427
2019-10-03,32.7799987792969,0,2427
2019-10-04,33.3899993896484,1,2427
2019-10-07,32.9099998474121,0,2427
2019-10-08,32.7200012207031,1,2427
2019-10-09,32.2700004577637,0,2427
