"Date","Open","label","train_size"
2019-01-02,100500,0.8859,1178
2019-01-03,97200,0.3717,1178
2019-01-04,99300,0.4556,1178
2019-01-07,101500,0.4552,1178
2019-01-08,100500,0.5036,1178
2019-01-09,101500,0.4573,1178
2019-01-10,102000,0.2738,1178
2019-01-11,102500,0.2191,1178
2019-01-14,102000,0.4746,1178
2019-01-15,101500,0.3802,1178
2019-01-16,1e+05,0.3957,1178
2019-01-17,1e+05,0.2972,1178
2019-01-18,101000,0.4414,1178
2019-01-21,103000,0.5697,1178
2019-01-22,100500,0.3664,1178
2019-01-23,102500,0.6183,1178
2019-01-24,101500,0.3285,1178
2019-01-25,101500,0.5533,1178
2019-01-28,1e+05,0.2182,1178
2019-01-29,1e+05,0.6155,1178
2019-01-30,1e+05,0.6484,1178
2019-01-31,1e+05,0.7281,1178
2019-02-01,1e+05,0.715,1178
2019-02-07,99200,0.5844,1178
2019-02-08,99200,0.6409,1178
2019-02-11,99100,0.5453,1178
2019-02-12,98700,0.7093,1178
2019-02-13,98000,0.2772,1178
2019-02-14,98400,0.3452,1178
2019-02-15,98900,0.6523,1178
2019-02-18,99400,0.5346,1178
2019-02-19,99400,0.5925,1178
2019-02-20,98900,0.6868,1178
2019-02-21,99600,0.4008,1178
2019-02-22,101500,0.3961,1178
2019-02-25,102500,0.5967,1178
2019-02-26,102000,0.4056,1178
2019-02-27,101500,0.7407,1178
2019-02-28,104500,0.6416,1178
2019-03-04,108500,0.3842,1178
2019-03-05,106000,0.288,1178
2019-03-06,106500,0.4348,1178
2019-03-07,107000,0.4977,1178
2019-03-08,105500,0.5616,1178
2019-03-11,108000,0.6825,1178
2019-03-12,109000,0.2733,1178
2019-03-13,103000,0.3559,1178
2019-03-14,104500,0.3643,1178
2019-03-15,105000,0.4654,1178
2019-03-18,107500,0.5546,1178
2019-03-19,109000,0.3896,1178
2019-03-20,107500,0.2025,1178
2019-03-21,106500,0.1544,1178
2019-03-22,104500,0.7134,1178
2019-03-25,106000,0.4635,1178
2019-03-26,106000,0.326,1178
2019-03-27,107000,0.4659,1178
2019-03-28,104500,0.4883,1178
2019-03-29,105000,0.8478,1178
2019-04-01,104500,0.6516,1178
2019-04-02,104500,0.5684,1178
2019-04-03,104500,0.5687,1178
2019-04-04,104500,0.7274,1178
2019-04-05,103500,0.4016,1178
2019-04-08,104000,0.7325,1178
2019-04-09,103500,0.4423,1178
2019-04-10,101500,0.4778,1178
2019-04-11,102000,0.4609,1178
2019-04-12,101000,0.6345,1178
2019-04-15,101000,0.8156,1178
2019-04-16,101000,0.345,1178
2019-04-17,103500,0.351,1178
2019-04-18,103000,0.6983,1178
2019-04-19,101500,0.4591,1178
2019-04-22,101000,0.4614,1178
2019-04-23,102000,0.7108,1178
2019-04-24,101500,0.5362,1178
2019-04-25,101500,0.801,1178
2019-04-26,102000,0.9048,1178
2019-04-29,102000,0.6322,1178
2019-04-30,102000,0.8411,1178
2019-05-02,101000,0.39,1178
2019-05-03,100500,0.6594,1178
2019-05-07,1e+05,0.8664,1178
2019-05-08,1e+05,0.1796,1178
2019-05-09,100500,0.8387,1178
2019-05-10,99000,0.5884,1178
2019-05-13,100500,0.6699,1178
2019-05-14,1e+05,0.4404,1178
2019-05-15,1e+05,0.3813,1178
2019-05-16,99500,0.2537,1178
2019-05-17,1e+05,0.6048,1178
2019-05-20,100500,0.3191,1178
2019-05-21,103000,0.217,1178
2019-05-22,102500,0.4697,1178
2019-05-23,100500,0.7464,1178
2019-05-24,101500,0.4043,1178
2019-05-27,101500,0.3785,1178
2019-05-28,1e+05,0.0863,1178
2019-05-29,99500,0.3522,1178
2019-05-30,99100,0.7704,1178
2019-05-31,1e+05,0.3363,1178
2019-06-03,1e+05,0.6695,1178
2019-06-04,100500,0.6123,1178
2019-06-05,100500,0.7667,1178
2019-06-07,101000,0.6225,1178
2019-06-10,101500,0.6639,1178
2019-06-11,101000,0.583,1178
2019-06-12,100500,0.6238,1178
2019-06-13,100500,0.4954,1178
2019-06-14,100500,0.7637,1178
2019-06-17,100500,0.9449,1178
2019-06-18,100500,0.9612,1178
2019-06-19,100500,0.8832,1178
2019-06-20,100500,0.5215,1178
2019-06-21,99700,0.7703,1178
2019-06-24,99800,0.5716,1178
2019-06-25,99400,0.627,1178
2019-06-26,99300,0.3862,1178
2019-06-27,99000,0.2394,1178
2019-06-28,98600,0.6135,1178
2019-07-01,99000,0.5681,1178
2019-07-02,98000,0.5973,1178
2019-07-03,98000,0.8253,1178
2019-07-04,97600,0.6837,1178
2019-07-05,98400,0.5447,1178
2019-07-08,99000,0.4824,1178
2019-07-09,99200,0.5581,1178
2019-07-10,98400,0.4041,1178
2019-07-11,97500,0.6481,1178
2019-07-12,97800,0.1682,1178
2019-07-15,99100,0.2724,1178
2019-07-16,98200,0.568,1178
2019-07-17,98800,0.4837,1178
2019-07-18,98400,0.8075,1178
2019-07-19,98000,0.6615,1178
2019-07-22,98500,0.6267,1178
2019-07-23,98500,0.6852,1178
2019-07-24,98600,0.4655,1178
2019-07-25,98300,0.4113,1178
2019-07-26,97400,0.5106,1178
2019-07-29,97100,0.6563,1178
2019-07-30,97500,0.7811,1178
2019-07-31,96500,0.3338,1178
2019-08-01,96200,0.6137,1178
2019-08-02,95600,0.3977,1178
2019-08-05,95700,0.3039,1178
2019-08-06,96300,0.5684,1178
2019-08-07,96800,0.2872,1178
2019-08-08,97400,0.5639,1178
2019-08-09,97700,0.5578,1178
2019-08-12,1e+05,0.6643,1178
2019-08-13,1e+05,0.3897,1178
2019-08-14,102500,0.7718,1178
2019-08-16,101000,0.698,1178
2019-08-19,102000,0.6718,1178
2019-08-20,102000,0.4235,1178
2019-08-21,101500,0.3833,1178
2019-08-22,102000,0.3431,1178
2019-08-23,101500,0.6959,1178
2019-08-26,101000,0.7296,1178
2019-08-27,101500,0.5468,1178
2019-08-28,101500,0.6616,1178
2019-08-29,101500,0.1656,1178
2019-08-30,104000,0.232,1178
2019-09-02,101500,0.8359,1178
2019-09-03,102500,0.4135,1178
2019-09-04,100500,0.5862,1178
2019-09-05,101000,0.5768,1178
2019-09-06,101000,0.4049,1178
2019-09-09,101500,0.8003,1178
2019-09-10,102500,0.6412,1178
2019-09-11,102500,0.4426,1178
2019-09-16,102000,0.8856,1178
2019-09-17,102000,0.8851,1178
2019-09-18,103500,0.7643,1178
2019-09-19,103000,0.7782,1178
2019-09-20,102500,0.8297,1178
2019-09-23,103500,0.4745,1178
2019-09-24,104500,0.8487,1178
2019-09-25,104500,0.615,1178
2019-09-26,105000,0.4738,1178
2019-09-27,105000,0.4482,1178
2019-09-30,105000,0.3746,1178
2019-10-01,105000,0.6199,1178
2019-10-02,106000,0.3659,1178
2019-10-04,103000,0.5469,1178
2019-10-07,103500,0.5715,1178
2019-10-08,104000,0.487,1178
2019-10-10,100500,0.2831,1178
2019-10-11,102000,0.8088,1178
2019-10-14,103500,0.6734,1178
2019-10-15,102500,0.6873,1178
2019-10-16,103000,0.6432,1178
