"Date","Open","label","train_size"
2019-01-02,32.0400009155273,0.8837,1199
2019-01-03,32.7299995422363,0.3865,1199
2019-01-04,32.2599983215332,0.8668,1199
2019-01-07,33.7999992370605,0.9492,1199
2019-01-08,34.7200012207031,0.4196,1199
2019-01-09,33.3199996948242,0.9656,1199
2019-01-10,34.0800018310547,0.9939,1199
2019-01-11,34.4199981689453,0.8231,1199
2019-01-14,34.189998626709,0.304,1199
2019-01-15,34.0900001525879,0.2197,1199
2019-01-16,33.9199981689453,0.242,1199
2019-01-17,33.5,0.8688,1199
2019-01-18,34.9599990844727,0.8526,1199
2019-01-22,35.3199996948242,-0.0148,1199
2019-01-23,34.7099990844727,0.1997,1199
2019-01-24,36.1800003051758,1.0224,1199
2019-01-25,38.5299987792969,0.9854,1199
2019-01-28,37.6199989318848,0.9371,1199
2019-01-29,39.2700004577637,0.6951,1199
2019-01-30,38.6100006103516,0.9364,1199
2019-01-31,39.2799987792969,0.531,1199
2019-02-01,39.0800018310547,0.7043,1199
2019-02-04,39.1599998474121,0.2244,1199
2019-02-05,38.8800010681152,0.5849,1199
2019-02-06,39.2900009155273,0.8495,1199
2019-02-07,39.7299995422363,0.5266,1199
2019-02-08,39.2999992370605,0.4604,1199
2019-02-11,39.9700012207031,0.2521,1199
2019-02-12,40.3800010681152,0.7521,1199
2019-02-13,40.9599990844727,0.4191,1199
2019-02-14,40.7000007629395,0.4801,1199
2019-02-15,40,-0.184,1199
2019-02-19,39,0.5607,1199
2019-02-20,39.1500015258789,0.2564,1199
2019-02-21,39,0.2594,1199
2019-02-22,38.8899993896484,0.9,1199
2019-02-25,39.9199981689453,0.1757,1199
2019-02-26,39.5299987792969,0.6441,1199
2019-02-27,39.2999992370605,0.1142,1199
2019-02-28,38.4799995422363,0.3313,1199
2019-03-01,38.6599998474121,0.4531,1199
2019-03-04,38.9700012207031,0.4744,1199
2019-03-05,39.1800003051758,0.4413,1199
2019-03-06,38.8800010681152,0.1488,1199
2019-03-07,37.9500007629395,0.2309,1199
2019-03-08,36.8400001525879,0.8954,1199
2019-03-11,37.9500007629395,0.871,1199
2019-03-12,38.7000007629395,0.6984,1199
2019-03-13,38.939998626709,0.4089,1199
2019-03-14,38.7000007629395,0.6415,1199
2019-03-15,39.3499984741211,0.8011,1199
2019-03-18,40.4099998474121,0.4071,1199
2019-03-19,40.2000007629395,0.812,1199
2019-03-20,40.3800010681152,0.1764,1199
2019-03-21,39.7900009155273,0.8679,1199
2019-03-22,41.0400009155273,0.0199,1199
2019-03-25,39.689998626709,0.3253,1199
2019-03-26,39.8300018310547,0.3849,1199
2019-03-27,39.6699981689453,0.1288,1199
2019-03-28,38.9199981689453,0.2497,1199
2019-03-29,39.060001373291,0.8452,1199
2019-04-01,40.2999992370605,0.983,1199
2019-04-02,41,0.6649,1199
2019-04-03,41.6599998474121,0.973,1199
2019-04-04,42.0699996948242,0.9497,1199
2019-04-05,43,0.7711,1199
2019-04-08,42.9300003051758,0.6827,1199
2019-04-09,42.5499992370605,8e-04,1199
2019-04-10,41.9099998474121,0.7543,1199
2019-04-11,42.4300003051758,0.6209,1199
2019-04-12,43,0.6107,1199
2019-04-15,42.75,0.4187,1199
2019-04-16,43.0999984741211,0.8476,1199
2019-04-17,44.3499984741211,0.256,1199
2019-04-18,44.0099983215332,0.4764,1199
2019-04-22,43.8600006103516,0.365,1199
2019-04-23,43.7999992370605,0.4043,1199
2019-04-24,43.9099998474121,0.5241,1199
2019-04-25,45.1599998474121,0.1227,1199
2019-04-26,43.5999984741211,0.8293,1199
2019-04-29,44.5699996948242,0.1442,1199
2019-04-30,44.1500015258789,0.3124,1199
2019-05-01,44.0400009155273,0.0075,1199
2019-05-02,43.1800003051758,0.5541,1199
2019-05-03,44.0299987792969,0.4956,1199
2019-05-06,42.4099998474121,0.4298,1199
