"Date","Open","label","train_size"
2019-01-02,17650,0.0103,2367
2019-01-03,17850,0.0752,2367
2019-01-04,18300,0.9461,2367
2019-01-07,18050,0.2513,2367
2019-01-08,18400,0.9962,2367
2019-01-09,17900,0.968,2367
2019-01-10,17500,0.9835,2367
2019-01-11,17100,0.9908,2367
2019-01-14,16850,0.8534,2367
2019-01-15,16750,0.013,2367
2019-01-16,17100,0.6727,2367
2019-01-17,17050,0.8521,2367
2019-01-18,17000,0.0464,2367
2019-01-21,17300,0.9984,2367
2019-01-22,16550,0.2767,2367
2019-01-23,16850,0.1141,2367
2019-01-24,16950,0.8423,2367
2019-01-25,16750,0.8805,2367
2019-01-28,16650,0.0869,2367
2019-01-29,17050,0.9936,2367
2019-01-30,15800,0.9973,2367
2019-01-31,14950,0.3713,2367
2019-02-01,15150,0.9965,2367
2019-02-07,14700,0.5959,2367
2019-02-08,14800,0.0042,2367
2019-02-11,15600,0.9957,2367
2019-02-12,15050,0.9831,2367
2019-02-13,14550,0.1823,2367
2019-02-14,14750,0.028,2367
2019-02-15,15000,0.5472,2367
2019-02-18,15100,0.9639,2367
2019-02-19,14950,0.9459,2367
2019-02-20,14850,0.083,2367
2019-02-21,15000,0.9291,2367
2019-02-22,14950,0.0158,2367
2019-02-25,15200,0.0075,2367
2019-02-26,15500,0.9395,2367
2019-02-27,15350,0.9632,2367
2019-02-28,15100,0.9389,2367
2019-03-04,15000,0.1401,2367
2019-03-05,15100,0.1557,2367
2019-03-06,15100,0.9949,2367
2019-03-07,14850,0.3298,2367
2019-03-08,14850,0.9931,2367
2019-03-11,14750,0.89,2367
2019-03-12,14750,0.9295,2367
2019-03-13,14650,0.4988,2367
2019-03-14,14750,0.9967,2367
2019-03-15,14550,0.0109,2367
2019-03-18,15150,0.8378,2367
2019-03-19,15200,0.6285,2367
2019-03-20,15150,0.9796,2367
2019-03-21,14950,0.9953,2367
2019-03-22,14750,0.0699,2367
2019-03-25,15100,0.017,2367
2019-03-26,15500,0.9749,2367
2019-03-27,15300,0.028,2367
2019-03-28,15500,0.131,2367
2019-03-29,15300,0.1493,2367
2019-04-01,15650,0.9177,2367
2019-04-02,15550,0.1704,2367
2019-04-03,15600,0.9987,2367
2019-04-04,14750,0.9346,2367
2019-04-05,14750,0.9936,2367
2019-04-08,14550,0.6321,2367
2019-04-09,14600,0.9986,2367
2019-04-10,14500,0.1537,2367
2019-04-11,14700,0.9988,2367
2019-04-12,14600,0.9975,2367
2019-04-15,14550,0.066,2367
2019-04-16,14650,0.3735,2367
2019-04-17,14750,0.9876,2367
2019-04-18,14700,0.9994,2367
2019-04-19,14450,0.953,2367
2019-04-22,14450,0.955,2367
2019-04-23,14400,0.5752,2367
2019-04-24,14450,0.1056,2367
2019-04-25,14500,0.6322,2367
2019-04-26,14450,0.3002,2367
2019-04-29,14550,0.9983,2367
2019-04-30,14450,0.997,2367
2019-05-02,14250,0.0074,2367
2019-05-03,14900,0.1028,2367
2019-05-07,15050,0.1121,2367
2019-05-08,15100,0.0203,2367
2019-05-09,15750,0.9917,2367
2019-05-10,15450,0.0892,2367
2019-05-13,15700,0.7914,2367
2019-05-14,15600,0.752,2367
2019-05-15,15650,0.9108,2367
2019-05-16,15450,0.7987,2367
2019-05-17,15400,0.9876,2367
2019-05-20,15350,0.4826,2367
2019-05-21,15300,0.9872,2367
2019-05-22,14950,0.8027,2367
2019-05-23,14650,0.9972,2367
2019-05-24,13800,0.1042,2367
2019-05-27,14100,0.9651,2367
2019-05-28,13900,0.9242,2367
2019-05-29,13900,0.0988,2367
2019-05-30,13950,0.0168,2367
2019-05-31,14050,0.9417,2367
2019-06-03,13900,0.1585,2367
2019-06-04,14050,0.0594,2367
2019-06-05,14600,0.9975,2367
2019-06-07,14200,0.747,2367
2019-06-10,14150,0.0066,2367
2019-06-11,14300,0.01,2367
2019-06-12,14600,0.2169,2367
2019-06-13,14650,0.8094,2367
2019-06-14,14550,0.1014,2367
2019-06-17,14600,0.9882,2367
2019-06-18,14350,0.6645,2367
2019-06-19,14400,0.227,2367
2019-06-20,14650,0.5512,2367
2019-06-21,14700,0.8656,2367
2019-06-24,14700,0.9853,2367
2019-06-25,14550,0.2499,2367
2019-06-26,14550,0.4062,2367
