"Date","Open","label","train_size"
2019-01-02,34200,0.0265,2367
2019-01-03,35300,0.9965,2367
2019-01-04,34200,0.3084,2367
2019-01-07,34800,0.7187,2367
2019-01-08,35500,0.9946,2367
2019-01-09,34800,0.1905,2367
2019-01-10,34500,0.398,2367
2019-01-11,34800,0.9879,2367
2019-01-14,34300,0.0065,2367
2019-01-15,35250,0.9976,2367
2019-01-16,34550,0.0836,2367
2019-01-17,34550,0.0072,2367
2019-01-18,35500,0.9946,2367
2019-01-21,35100,0.993,2367
2019-01-22,34700,0.1251,2367
2019-01-23,34850,0.942,2367
2019-01-24,34350,0.1046,2367
2019-01-25,34400,0.4696,2367
2019-01-28,34250,0.9943,2367
2019-01-29,33450,0.9955,2367
2019-01-30,33350,0.9958,2367
2019-01-31,32700,0.0053,2367
2019-02-01,33200,0.078,2367
2019-02-07,33300,0.1059,2367
2019-02-08,33500,0.9279,2367
2019-02-11,33550,0.4517,2367
2019-02-12,33500,0.9632,2367
2019-02-13,33150,0.0609,2367
2019-02-14,33050,0.0051,2367
2019-02-15,34000,0.9946,2367
2019-02-18,33500,0.0173,2367
2019-02-19,33500,0.8057,2367
2019-02-20,33300,0.0027,2367
2019-02-21,33650,0.0132,2367
2019-02-22,33700,0.091,2367
2019-02-25,34150,0.7348,2367
2019-02-26,33800,0.0698,2367
2019-02-27,34100,0.9782,2367
2019-02-28,33950,0.1899,2367
2019-03-04,33600,0.9875,2367
2019-03-05,33100,0.003,2367
2019-03-06,33700,0.9152,2367
2019-03-07,33800,0.5714,2367
2019-03-08,33200,0.9921,2367
2019-03-11,33000,0.1656,2367
2019-03-12,33400,0.9937,2367
2019-03-13,33400,0.2907,2367
2019-03-14,33850,0.128,2367
2019-03-15,34500,0.0641,2367
2019-03-18,34950,0.9818,2367
2019-03-19,34500,0.0565,2367
2019-03-20,34450,0.0587,2367
2019-03-21,35000,0.7725,2367
2019-03-22,34300,0.6972,2367
2019-03-25,34400,0.4419,2367
2019-03-26,34450,0.9797,2367
2019-03-27,33750,0.2114,2367
2019-03-28,33850,0.1086,2367
2019-03-29,34200,0.1161,2367
2019-04-01,34250,0.0026,2367
2019-04-02,34800,0.2351,2367
2019-04-03,34400,0.006,2367
2019-04-04,35200,0.9953,2367
2019-04-05,34800,0.9939,2367
2019-04-08,34700,0.0161,2367
2019-04-09,35050,0.9616,2367
2019-04-10,34800,0.0163,2367
2019-04-11,35750,0.9509,2367
2019-04-12,35850,0.8481,2367
2019-04-15,35550,0.0579,2367
2019-04-16,35450,0.0122,2367
2019-04-17,35600,0.9856,2367
2019-04-18,35000,0.1849,2367
2019-04-19,35150,0.9502,2367
2019-04-22,34750,0.6669,2367
2019-04-23,35050,0.0079,2367
2019-04-24,36400,0.0077,2367
2019-04-25,37500,0.896,2367
2019-04-26,37500,0.9918,2367
2019-04-29,36800,0.149,2367
2019-04-30,37400,0.9589,2367
2019-05-02,36500,0.0252,2367
2019-05-03,37250,0.9928,2367
2019-05-07,36250,0.4731,2367
2019-05-08,36050,0.0446,2367
2019-05-09,37050,0.9855,2367
2019-05-10,36500,0.9728,2367
2019-05-13,35150,0.1656,2367
2019-05-14,35350,0.1506,2367
2019-05-15,35300,0.9424,2367
2019-05-16,34800,0.1937,2367
2019-05-17,35500,0.2353,2367
2019-05-20,36000,0.8356,2367
2019-05-21,35300,0.0083,2367
2019-05-22,35250,0.01,2367
2019-05-23,36250,0.2494,2367
2019-05-24,36550,0.4331,2367
2019-05-27,36850,0.0267,2367
2019-05-28,37450,0.9886,2367
2019-05-29,37250,0.9889,2367
2019-05-30,36900,0.7969,2367
2019-05-31,36550,0.4502,2367
2019-06-03,37150,0.8402,2367
2019-06-04,37400,0.9417,2367
2019-06-05,37300,0.6616,2367
2019-06-07,37550,0.9797,2367
2019-06-10,37500,0.4843,2367
2019-06-11,37400,0.0406,2367
2019-06-12,38100,0.4298,2367
2019-06-13,38150,0.1361,2367
2019-06-14,38500,0.9936,2367
2019-06-17,37800,0.7198,2367
2019-06-18,37900,0.9922,2367
2019-06-19,37700,0.2934,2367
2019-06-20,37600,0.0095,2367
2019-06-21,38200,0.9913,2367
2019-06-24,37900,0.9727,2367
2019-06-25,38300,0.9898,2367
2019-06-26,38200,0.0231,2367
2019-06-27,38300,0.1803,2367
2019-06-28,38100,0.5776,2367
2019-07-01,38500,0.9932,2367
2019-07-02,37650,0.4323,2367
2019-07-03,38150,0.9767,2367
2019-07-04,37100,0.2857,2367
2019-07-05,38000,0.9689,2367
2019-07-08,37550,0.9864,2367
2019-07-09,36550,0.9232,2367
2019-07-10,36500,0.0481,2367
2019-07-11,36500,0.0148,2367
2019-07-12,36950,0.8645,2367
2019-07-15,36700,0.9546,2367
2019-07-16,36350,0.8781,2367
2019-07-17,36200,0.2298,2367
2019-07-18,36250,0.2479,2367
2019-07-19,36200,0.6618,2367
2019-07-22,36200,0.4315,2367
2019-07-23,36400,0.4019,2367
2019-07-24,36300,0.7821,2367
2019-07-25,36000,0.3004,2367
2019-07-26,35950,0.7732,2367
2019-07-29,36000,0.9843,2367
2019-07-30,35400,0.8509,2367
2019-07-31,35650,0.0216,2367
2019-08-01,35900,0.8561,2367
2019-08-02,35200,0.5055,2367
2019-08-05,34700,0.6021,2367
2019-08-06,35100,0.9765,2367
2019-08-07,34200,0.3549,2367
2019-08-08,35000,0.9832,2367
2019-08-09,34500,0.9554,2367
2019-08-12,33700,0.7474,2367
2019-08-13,33250,0.8775,2367
2019-08-14,33000,0.9438,2367
2019-08-16,32100,0.0315,2367
2019-08-19,32650,0.9113,2367
2019-08-20,32300,0.0555,2367
2019-08-21,32300,0.0183,2367
2019-08-22,32650,0.1649,2367
2019-08-23,32400,0.8187,2367
2019-08-26,31950,0.0377,2367
2019-08-27,31900,0.7283,2367
2019-08-28,31800,0.0035,2367
2019-08-29,32100,0.018,2367
2019-08-30,32700,0.0165,2367
2019-09-02,33000,0.007,2367
2019-09-03,33450,0.9759,2367
2019-09-04,32950,0.0056,2367
2019-09-05,33100,0.9703,2367
2019-09-06,32800,0.0131,2367
2019-09-09,32850,0.0087,2367
2019-09-10,33350,0.0088,2367
2019-09-11,34350,0.0115,2367
2019-09-16,34500,0.9286,2367
2019-09-17,33650,0.0097,2367
2019-09-18,34300,0.9865,2367
2019-09-19,33750,0.7779,2367
2019-09-20,33900,0.978,2367
2019-09-23,33750,0.0126,2367
2019-09-24,34250,0.986,2367
2019-09-25,34000,0.9504,2367
2019-09-26,33650,0.0074,2367
2019-09-27,34450,0.9833,2367
2019-09-30,33700,0.0056,2367
2019-10-01,35150,0.8839,2367
2019-10-02,34650,0.9921,2367
2019-10-04,33700,0.6268,2367
2019-10-07,33350,0.0193,2367
2019-10-08,33600,0.9263,2367
2019-10-10,33250,0.8642,2367
2019-10-11,33650,0.003,2367
2019-10-14,34250,0.015,2367
2019-10-15,34800,0.7832,2367
2019-10-16,34600,0.0088,2367
2019-10-17,35150,0.0711,2367
2019-10-18,35550,0.9889,2367
2019-10-21,34750,0.3859,2367
2019-10-22,34300,0.0144,2367
2019-10-23,34450,0.9374,2367
2019-10-24,34100,0.1153,2367
2019-10-25,33950,0.2631,2367
2019-10-28,34300,0.9614,2367
2019-10-29,34100,0.8721,2367
2019-10-30,33800,0.9074,2367
2019-10-31,33650,0.9227,2367
2019-11-01,33400,0.851,2367
2019-11-04,33300,0.0055,2367
2019-11-05,33900,0.0776,2367
2019-11-06,34100,0.123,2367
2019-11-07,33950,0.1199,2367
2019-11-08,34600,0.0195,2367
2019-11-11,36000,0.0074,2367
2019-11-12,37450,0.9652,2367
2019-11-13,37400,0.9943,2367
2019-11-14,36700,0.0058,2367
2019-11-15,36250,0.0069,2367
2019-11-18,36850,0.9582,2367
2019-11-19,36350,0.0292,2367
2019-11-20,36450,0.0591,2367
2019-11-21,37550,0.9944,2367
2019-11-22,37400,0.9933,2367
2019-11-25,36450,0.5502,2367
2019-11-26,36300,0.0249,2367
2019-11-27,37600,0.9721,2367
2019-11-28,37050,0.1638,2367
2019-11-29,37800,0.9934,2367
2019-12-02,37450,0.9922,2367
2019-12-03,37300,0.9975,2367
2019-12-04,35850,0.018,2367
2019-12-05,36350,0.0054,2367
2019-12-06,37200,0.477,2367
2019-12-09,37350,0.0245,2367
2019-12-10,37800,0.8732,2367
2019-12-11,38050,0.1374,2367
2019-12-12,38900,0.0038,2367
2019-12-13,39700,0.0162,2367
2019-12-16,40100,0.9735,2367
2019-12-17,39600,0.0035,2367
2019-12-18,40450,0.0027,2367
2019-12-19,41600,0.9856,2367
2019-12-20,41400,0.9954,2367
2019-12-23,41400,0.9503,2367
2019-12-24,41150,0.9914,2367
2019-12-26,40500,0.9825,2367
2019-12-27,38700,0.7066,2367
2019-12-30,38850,0.9648,2367
2020-01-02,38600,0.9832,2367
2020-01-03,37800,0.9286,2367
2020-01-06,36800,0.3255,2367
2020-01-07,37250,0.025,2367
2020-01-08,37400,0.0619,2367
2020-01-09,37700,0.1123,2367
2020-01-10,37850,0.1498,2367
2020-01-13,37400,0.0686,2367
2020-01-14,37800,0.0061,2367
2020-01-15,38850,0.8183,2367
2020-01-16,38500,0.0363,2367
2020-01-17,39000,0.9796,2367
2020-01-20,38300,0.9873,2367
2020-01-21,38050,0.2322,2367
2020-01-22,38600,0.9324,2367
2020-01-23,38150,0.263,2367
2020-01-28,38200,0.9914,2367
2020-01-29,36600,0.7135,2367
2020-01-30,36350,0.0048,2367
