"Date","Open","label","train_size"
2019-01-02,191.5,0.572,1228
2019-01-03,191.25,0.2068,1228
2019-01-04,191.809997558594,0.5282,1228
2019-01-07,195.330001831055,0.7224,1228
2019-01-08,200.830001831055,0.7113,1228
2019-01-09,204.059997558594,0.5846,1228
2019-01-10,201.75,0.6477,1228
2019-01-11,205.440002441406,0.5616,1228
2019-01-14,203.75,0.6704,1228
2019-01-15,205.380004882812,0.6919,1228
2019-01-16,210.990005493164,0.5718,1228
2019-01-17,208.509994506836,0.8148,1228
2019-01-18,214.179992675781,0.5573,1228
2019-01-22,212.839996337891,0.5291,1228
2019-01-23,213,0.5379,1228
2019-01-24,212.339996337891,0.5567,1228
2019-01-25,214.600006103516,0.5112,1228
2019-01-28,212.830001831055,0.3877,1228
2019-01-29,211.210006713867,0.3638,1228
2019-01-30,209.720001220703,0.6145,1228
2019-01-31,213.600006103516,0.6211,1228
2019-02-01,215.740005493164,0.4135,1228
2019-02-04,216.880004882812,0.5415,1228
2019-02-05,221.429992675781,0.625,1228
2019-02-06,224.149993896484,0.4982,1228
2019-02-07,222.160003662109,0.3252,1228
2019-02-08,219.309997558594,0.5425,1228
2019-02-11,226.830001831055,0.3539,1228
2019-02-12,227.580001831055,0.5825,1228
2019-02-13,230,0.3656,1228
2019-02-14,227.649993896484,0.545,1228
2019-02-15,233.339996337891,0.538,1228
2019-02-19,233.360000610352,0.5944,1228
2019-02-20,235.740005493164,0.4809,1228
2019-02-21,235.029998779297,0.4992,1228
2019-02-22,236.720001220703,0.6217,1228
2019-02-25,247.100006103516,0.5364,1228
2019-02-26,246.300003051758,0.6844,1228
2019-02-27,247.550003051758,0.6817,1228
2019-02-28,249.350006103516,0.3251,1228
2019-03-01,250,0.5925,1228
2019-03-04,250.679992675781,0.4119,1228
2019-03-05,248.190002441406,0.4995,1228
2019-03-06,247.339996337891,0.5795,1228
2019-03-07,246.169998168945,0.6252,1228
2019-03-08,242.820007324219,0.6173,1228
2019-03-11,247.460006713867,0.7725,1228
2019-03-12,249.759994506836,0.717,1228
2019-03-13,251.089996337891,0.6601,1228
2019-03-14,252.960006713867,0.6866,1228
2019-03-15,256.5,0.5707,1228
2019-03-18,258.25,0.4294,1228
2019-03-19,258.619995117188,0.299,1228
2019-03-20,256.179992675781,0.431,1228
2019-03-21,254.630004882812,0.6248,1228
2019-03-22,258.359985351562,0.2425,1228
2019-03-25,252.360000610352,0.5208,1228
2019-03-26,255.660003662109,0.5282,1228
2019-03-27,257.720001220703,0.4302,1228
2019-03-28,256.549987792969,0.6465,1228
2019-03-29,260.239990234375,0.6682,1228
2019-04-01,264.519989013672,0.6065,1228
2019-04-02,269.130004882812,0.5549,1228
2019-04-03,270.230010986328,0.5165,1228
2019-04-04,269.350006103516,0.2241,1228
2019-04-05,263.420013427734,0.4182,1228
2019-04-08,261.799987792969,0.4706,1228
2019-04-09,258.420013427734,0.5948,1228
2019-04-10,259.920013427734,0.5292,1228
2019-04-11,260.739990234375,0.4693,1228
2019-04-12,260.929992675781,0.4838,1228
2019-04-15,260.489990234375,0.598,1228
2019-04-16,261.799987792969,0.3495,1228
2019-04-17,259.720001220703,0.3044,1228
2019-04-18,258.220001220703,0.4994,1228
2019-04-22,256.109985351562,0.6827,1228
2019-04-23,262.019989013672,0.7328,1228
2019-04-24,266.410003662109,0.4449,1228
2019-04-25,264.010009765625,0.4922,1228
2019-04-26,246.419998168945,0.1181,1228
2019-04-29,252.770004272461,0.1666,1228
2019-04-30,248.380004882812,0.5084,1228
2019-05-01,252.490005493164,0.21,1228
