"Date","Open","label","train_size"
2019-01-02,61.7599983215332,0.4969,1215
2019-01-03,66.2900009155273,0.4782,1215
2019-01-04,66.25,0.4497,1215
2019-01-07,68.0999984741211,0.4951,1215
2019-01-08,68.8499984741211,0.467,1215
2019-01-09,68.1999969482422,0.4478,1215
2019-01-10,67.7399978637695,0.5738,1215
2019-01-11,67.8000030517578,0.5664,1215
2019-01-14,67.7699966430664,0.5183,1215
2019-01-15,67.1900024414062,0.4532,1215
2019-01-16,68.2699966430664,0.4992,1215
2019-01-17,67.5400009155273,0.5398,1215
2019-01-18,69.2399978637695,0.5144,1215
2019-01-22,68.7399978637695,0.5421,1215
2019-01-23,68.5199966430664,0.505,1215
2019-01-24,68.4300003051758,0.4868,1215
2019-01-25,68.1699981689453,0.4707,1215
2019-01-28,68.4199981689453,0.5339,1215
2019-01-29,68.0699996948242,0.4668,1215
2019-01-30,69.4199981689453,0.4817,1215
2019-01-31,69.8099975585938,0.471,1215
2019-02-01,70,0.503,1215
2019-02-04,69.8600006103516,0.5217,1215
2019-02-05,67.75,0.5163,1215
2019-02-06,67.5800018310547,0.4708,1215
2019-02-07,68.4300003051758,0.4302,1215
2019-02-08,66.9199981689453,0.538,1215
2019-02-11,67.620002746582,0.455,1215
2019-02-12,64.7799987792969,0.5508,1215
2019-02-13,65.5699996948242,0.5155,1215
2019-02-14,66.129997253418,0.476,1215
2019-02-15,66.7099990844727,0.4892,1215
2019-02-19,67.3399963378906,0.511,1215
2019-02-20,66.6699981689453,0.5075,1215
2019-02-21,66.9300003051758,0.5511,1215
2019-02-22,65.6100006103516,0.5311,1215
2019-02-25,66.0599975585938,0.5229,1215
2019-02-26,65.25,0.585,1215
2019-02-27,65.1100006103516,0.533,1215
2019-02-28,65.1999969482422,0.5557,1215
2019-03-01,65.620002746582,0.5309,1215
2019-03-04,66.1999969482422,0.6027,1215
2019-03-05,65.2300033569336,0.5798,1215
2019-03-06,64.4499969482422,0.5392,1215
2019-03-07,62.9300003051758,0.4978,1215
2019-03-08,62.2299995422363,0.5668,1215
2019-03-11,63.3699989318848,0.5452,1215
2019-03-12,64.5400009155273,0.5386,1215
2019-03-13,65.1900024414062,0.5694,1215
2019-03-14,65.0400009155273,0.5287,1215
2019-03-15,64.7300033569336,0.5736,1215
2019-03-18,65.7900009155273,0.5323,1215
2019-03-19,65,0.5541,1215
2019-03-20,65.0699996948242,0.5288,1215
2019-03-21,64.1399993896484,0.52,1215
2019-03-22,64.8600006103516,0.5312,1215
2019-03-25,63.7999992370605,0.5754,1215
2019-03-26,64.0500030517578,0.5223,1215
2019-03-27,64.1399993896484,0.5523,1215
2019-03-28,63.9199981689453,0.5217,1215
2019-03-29,64.9000015258789,0.4822,1215
2019-04-01,65.5400009155273,0.4898,1215
2019-04-02,65.6900024414062,0.5557,1215
2019-04-03,66.6800003051758,0.5015,1215
2019-04-04,66.629997253418,0.5503,1215
2019-04-05,67.1999969482422,0.5081,1215
2019-04-08,67.3899993896484,0.5267,1215
2019-04-09,67.2699966430664,0.554,1215
2019-04-10,67.2300033569336,0.4694,1215
2019-04-11,67.8399963378906,0.4774,1215
2019-04-12,66.7600021362305,0.5443,1215
2019-04-15,65.4000015258789,0.5397,1215
2019-04-16,65.8499984741211,0.5041,1215
2019-04-17,64.5800018310547,0.5084,1215
