"Date","Open","label","train_size"
2019-01-02,1106000,0.2021,1196
2019-01-03,1087000,0.5406,1196
2019-01-04,1117000,0.4655,1196
2019-01-07,1120000,0.1799,1196
2019-01-08,1099000,0.3837,1196
2019-01-09,1092000,0.3205,1196
2019-01-10,1089000,0.4086,1196
2019-01-11,1096000,0.1074,1196
2019-01-14,1086000,0.7245,1196
2019-01-15,1100000,0.8719,1196
2019-01-16,1150000,0.579,1196
2019-01-17,1150000,0.5656,1196
2019-01-18,1146000,0.5721,1196
2019-01-21,1140000,0.5283,1196
2019-01-22,1130000,0.7856,1196
2019-01-23,1139000,0.3602,1196
2019-01-24,1121000,0.4979,1196
2019-01-25,1131000,0.8483,1196
2019-01-28,1203000,0.7256,1196
2019-01-29,1185000,0.8504,1196
2019-01-30,1216000,0.7367,1196
2019-01-31,1279000,0.1948,1196
2019-02-01,1275000,0.3443,1196
2019-02-07,1260000,0.4926,1196
2019-02-08,1232000,0.3964,1196
2019-02-11,1226000,0.2494,1196
2019-02-12,1220000,0.2228,1196
2019-02-13,1205000,0.4168,1196
2019-02-14,1206000,0.4798,1196
2019-02-15,1218000,0.5062,1196
2019-02-18,1239000,0.5406,1196
2019-02-19,1235000,0.4286,1196
2019-02-20,1229000,0.9637,1196
2019-02-21,1287000,0.2317,1196
2019-02-22,1280000,0.4498,1196
2019-02-25,1286000,0.537,1196
2019-02-26,1262000,0.4007,1196
2019-02-27,1245000,0.5021,1196
2019-02-28,1259000,0.1252,1196
2019-03-04,1272000,0.1507,1196
2019-03-05,1257000,0.0407,1196
2019-03-06,1238000,0.6068,1196
2019-03-07,1243000,0.4561,1196
2019-03-08,1260000,0.2925,1196
2019-03-11,1268000,0.4608,1196
2019-03-12,1266000,0.5495,1196
2019-03-13,1284000,0.8061,1196
2019-03-14,1326000,0.3078,1196
2019-03-15,1341000,0.6844,1196
2019-03-18,1395000,0.8634,1196
2019-03-19,1400000,0.3812,1196
2019-03-20,1405000,0.3921,1196
2019-03-21,1418000,0.2266,1196
2019-03-22,1380000,0.4339,1196
2019-03-25,1390000,0.2644,1196
2019-03-26,1402000,0.4667,1196
2019-03-27,1411000,0.3934,1196
2019-03-28,1383000,0.2315,1196
2019-03-29,1430000,0.2646,1196
2019-04-01,1401000,0.43,1196
2019-04-02,1408000,0.4183,1196
2019-04-03,1380000,0.4253,1196
2019-04-04,1404000,0.1393,1196
2019-04-05,1390000,0.4315,1196
2019-04-08,1392000,0.502,1196
2019-04-09,1414000,0.7066,1196
2019-04-10,1428000,0.2603,1196
2019-04-11,1423000,0.8193,1196
2019-04-12,1453000,0.1113,1196
2019-04-15,1433000,0.4007,1196
2019-04-16,1431000,0.4148,1196
2019-04-17,1426000,0.6454,1196
2019-04-18,1423000,0.1382,1196
2019-04-19,1414000,0.4641,1196
2019-04-22,1425000,0.8194,1196
2019-04-23,1433000,0.83,1196
2019-04-24,1455000,0.3499,1196
2019-04-25,1426000,0.3241,1196
2019-04-26,1395000,0.2588,1196
2019-04-29,1377000,0.7884,1196
2019-04-30,1419000,0.6782,1196
2019-05-02,1409000,0.3566,1196
2019-05-03,1390000,0.5325,1196
2019-05-07,1364000,0.1262,1196
2019-05-08,1333000,0.4231,1196
2019-05-09,1354000,0.0887,1196
2019-05-10,1310000,0.6291,1196
2019-05-13,1311000,0.1765,1196
2019-05-14,1300000,0.2257,1196
2019-05-15,1304000,0.374,1196
2019-05-16,1306000,0.4547,1196
2019-05-17,1321000,0.1375,1196
2019-05-20,1284000,0.243,1196
