"Date","Open","label","train_size"
2019-01-02,62.5,0.5149,1215
2019-01-03,62.3600006103516,0.6798,1215
2019-01-04,62.2799987792969,0.5656,1215
2019-01-07,63.3499984741211,0.602,1215
2019-01-08,64.2699966430664,0.5075,1215
2019-01-09,64.620002746582,0.4896,1215
2019-01-10,63.6399993896484,0.5368,1215
2019-01-11,64.7799987792969,0.5516,1215
2019-01-14,64.4599990844727,0.527,1215
2019-01-15,64.8399963378906,0.4657,1215
2019-01-16,65.9000015258789,0.5111,1215
2019-01-17,65.4899978637695,0.4295,1215
2019-01-18,67.5500030517578,0.4983,1215
2019-01-22,67.3000030517578,0.5377,1215
2019-01-23,66.9599990844727,0.524,1215
2019-01-24,67.120002746582,0.4151,1215
2019-01-25,70.25,0.4876,1215
2019-01-28,69.2699966430664,0.4711,1215
2019-01-29,69,0.446,1215
2019-01-30,68.7300033569336,0.4403,1215
2019-01-31,69.8600006103516,0.4974,1215
2019-02-01,69.9499969482422,0.4593,1215
2019-02-04,70.0699996948242,0.4141,1215
2019-02-05,71.3499984741211,0.4374,1215
2019-02-06,70.0199966430664,0.3313,1215
2019-02-07,74.1800003051758,0.425,1215
2019-02-08,72.4599990844727,0.5174,1215
2019-02-11,73.3499984741211,0.4762,1215
2019-02-12,73.4199981689453,0.4641,1215
2019-02-13,74.1600036621094,0.4153,1215
2019-02-14,73.0599975585938,0.4174,1215
2019-02-15,73.7099990844727,0.3885,1215
2019-02-19,73.2099990844727,0.3991,1215
2019-02-20,73.2699966430664,0.457,1215
2019-02-21,72.0999984741211,0.5564,1215
2019-02-22,71.6900024414062,0.4504,1215
2019-02-25,72.9300003051758,0.4657,1215
2019-02-26,72.4300003051758,0.4314,1215
2019-02-27,71.7200012207031,0.5085,1215
2019-02-28,71.25,0.5175,1215
2019-03-01,70.9100036621094,0.4382,1215
2019-03-04,72.5599975585938,0.5027,1215
2019-03-05,71.6900024414062,0.5087,1215
2019-03-06,71.4199981689453,0.4437,1215
2019-03-07,72.3199996948242,0.4168,1215
2019-03-08,71.6100006103516,0.523,1215
2019-03-11,71.370002746582,0.488,1215
2019-03-12,72.3000030517578,0.5093,1215
2019-03-13,71.9300003051758,0.5337,1215
2019-03-14,71.2200012207031,0.4739,1215
2019-03-15,71.0599975585938,0.4804,1215
2019-03-18,72.0999984741211,0.5065,1215
2019-03-19,72.3099975585938,0.5042,1215
2019-03-20,72.1699981689453,0.4966,1215
2019-03-21,71.4899978637695,0.4863,1215
2019-03-22,71.9599990844727,0.4979,1215
2019-03-25,70.7399978637695,0.476,1215
2019-03-26,71.2300033569336,0.431,1215
2019-03-27,71.129997253418,0.4577,1215
2019-03-28,71.8899993896484,0.3777,1215
2019-03-29,72.0199966430664,0.4634,1215
2019-04-01,73,0.4796,1215
2019-04-02,73.8600006103516,0.4981,1215
2019-04-03,73.9000015258789,0.4902,1215
2019-04-04,74.3000030517578,0.5511,1215
2019-04-05,73.8499984741211,0.4884,1215
2019-04-08,74.2600021362305,0.4744,1215
2019-04-09,73.9199981689453,0.4877,1215
2019-04-10,74.4499969482422,0.4672,1215
2019-04-11,74.6699981689453,0.4938,1215
2019-04-12,74.4100036621094,0.5003,1215
2019-04-15,74.4400024414062,0.5191,1215
2019-04-16,73,0.543,1215
2019-04-17,72.1699981689453,0.5185,1215
2019-04-18,72.2699966430664,0.4709,1215
2019-04-22,70.9499969482422,0.4809,1215
2019-04-23,71.7699966430664,0.3945,1215
2019-04-24,72.9800033569336,0.4751,1215
2019-04-25,72.7200012207031,0.4929,1215
2019-04-26,73.0699996948242,0.4848,1215
2019-04-29,71.1500015258789,0.5301,1215
2019-04-30,72.4300003051758,0.5182,1215
2019-05-01,73.3499984741211,0.4787,1215
2019-05-02,72.1900024414062,0.6268,1215
2019-05-03,60.0900001525879,0.1528,1215
2019-05-06,58.560001373291,0.0418,1215
2019-05-07,59,0.0649,1215
2019-05-08,58.4799995422363,0.2382,1215
2019-05-09,58.2700004577637,0.2202,1215
2019-05-10,58.560001373291,0.3669,1215
2019-05-13,58.0200004577637,0.6566,1215
2019-05-14,57.1199989318848,0.7035,1215
2019-05-15,57.5499992370605,0.6986,1215
2019-05-16,58.4599990844727,0.6326,1215
2019-05-17,58.0099983215332,0.3713,1215
2019-05-20,58.8300018310547,0.4594,1215
2019-05-21,60.1800003051758,0.5951,1215
2019-05-22,60.6100006103516,0.58,1215
2019-05-23,60.9599990844727,0.5471,1215
2019-05-24,61.5,0.5546,1215
2019-05-28,62.1399993896484,0.4998,1215
2019-05-29,61.8300018310547,0.5346,1215
2019-05-30,61.939998626709,0.512,1215
2019-05-31,61.7299995422363,0.5185,1215
2019-06-03,61.7700004577637,0.574,1215
2019-06-04,61.0299987792969,0.5017,1215
2019-06-05,61.7299995422363,0.5424,1215
2019-06-06,61.939998626709,0.5418,1215
2019-06-07,62.2400016784668,0.4607,1215
2019-06-10,62.8499984741211,0.4736,1215
2019-06-11,63.6599998474121,0.4841,1215
2019-06-12,63.0900001525879,0.5011,1215
2019-06-13,62.4799995422363,0.4846,1215
2019-06-14,62,0.4854,1215
2019-06-17,62,0.4538,1215
2019-06-18,63.2700004577637,0.4532,1215
2019-06-19,63.6699981689453,0.5703,1215
2019-06-20,63.2999992370605,0.5103,1215
2019-06-21,64.120002746582,0.5473,1215
2019-06-24,64.0899963378906,0.6255,1215
2019-06-25,64.0500030517578,0.6404,1215
2019-06-26,63.5999984741211,0.6149,1215
2019-06-27,63.2700004577637,0.5904,1215
2019-06-28,63.3699989318848,0.5111,1215
2019-07-01,64.4700012207031,0.5509,1215
2019-07-02,64.4100036621094,0.6286,1215
2019-07-03,64.4199981689453,0.6027,1215
2019-07-05,63.7400016784668,0.5901,1215
2019-07-08,64.4100036621094,0.6247,1215
2019-07-09,63.8400001525879,0.5719,1215
2019-07-10,64.5800018310547,0.5356,1215
2019-07-11,64.3499984741211,0.5207,1215
2019-07-12,65.5699996948242,0.5325,1215
2019-07-15,65.9000015258789,0.5837,1215
2019-07-16,65.8000030517578,0.582,1215
2019-07-17,66.2099990844727,0.5757,1215
2019-07-18,64.7799987792969,0.5341,1215
2019-07-19,66.0599975585938,0.5621,1215
2019-07-22,65.3000030517578,0.5067,1215
2019-07-23,65.0899963378906,0.4778,1215
2019-07-24,65.5400009155273,0.504,1215
2019-07-25,65.8099975585938,0.5338,1215
2019-07-26,65.7600021362305,0.499,1215
2019-07-29,66.3600006103516,0.5388,1215
2019-07-30,65.6600036621094,0.5266,1215
2019-07-31,65.4499969482422,0.4589,1215
2019-08-01,66.9599990844727,0.5165,1215
2019-08-02,65.3399963378906,0.5423,1215
2019-08-05,62.7000007629395,0.5505,1215
2019-08-06,62.189998626709,0.4998,1215
2019-08-07,61.6800003051758,0.5114,1215
2019-08-08,62.7299995422363,0.3994,1215
2019-08-09,63.439998626709,0.479,1215
2019-08-12,62.2799987792969,0.6012,1215
2019-08-13,61.1699981689453,0.5126,1215
2019-08-14,60.8800010681152,0.5782,1215
2019-08-15,60.75,0.5925,1215
2019-08-16,61.189998626709,0.4292,1215
2019-08-19,61.939998626709,0.4177,1215
2019-08-20,61.7700004577637,0.4639,1215
2019-08-21,62.0999984741211,0.4927,1215
2019-08-22,62.0299987792969,0.5552,1215
2019-08-23,61.0499992370605,0.5406,1215
2019-08-26,60.6100006103516,0.4647,1215
2019-08-27,60.2099990844727,0.5086,1215
2019-08-28,59.7999992370605,0.4641,1215
2019-08-29,60.8300018310547,0.4362,1215
2019-08-30,61.8300018310547,0.5118,1215
2019-09-03,60.9500007629395,0.5541,1215
2019-09-04,62.1800003051758,0.5262,1215
2019-09-05,63.1599998474121,0.5329,1215
2019-09-06,64.2699966430664,0.5301,1215
2019-09-09,64.5299987792969,0.5132,1215
2019-09-10,63.939998626709,0.518,1215
2019-09-11,64.9199981689453,0.5029,1215
2019-09-12,65.6100006103516,0.5181,1215
2019-09-13,65.0199966430664,0.5009,1215
2019-09-16,64,0.4723,1215
2019-09-17,64.0599975585938,0.4695,1215
2019-09-18,63.7000007629395,0.4632,1215
2019-09-19,63.3199996948242,0.5108,1215
2019-09-20,63.1100006103516,0.5364,1215
2019-09-23,61.7000007629395,0.5181,1215
2019-09-24,61.0299987792969,0.508,1215
2019-09-25,59.9700012207031,0.5189,1215
2019-09-26,60,0.4529,1215
2019-09-27,60.0200004577637,0.4558,1215
2019-09-30,59.0499992370605,0.4231,1215
2019-10-01,60.4000015258789,0.5158,1215
2019-10-02,60.0299987792969,0.5625,1215
2019-10-03,59.9900016784668,0.545,1215
2019-10-04,60.3699989318848,0.4969,1215
2019-10-07,60.2799987792969,0.5266,1215
2019-10-08,59.7099990844727,0.5447,1215
2019-10-09,59.7400016784668,0.5649,1215
2019-10-10,59.0499992370605,0.5356,1215
2019-10-11,60.4500007629395,0.5289,1215
2019-10-14,60.5999984741211,0.5707,1215
2019-10-15,60.4000015258789,0.5667,1215
2019-10-16,61.4000015258789,0.5529,1215
2019-10-17,61.5200004577637,0.5741,1215
2019-10-18,61.4300003051758,0.5859,1215
2019-10-21,61.3199996948242,0.5534,1215
2019-10-22,60.9300003051758,0.5055,1215
2019-10-23,59.9700012207031,0.4735,1215
2019-10-24,60.8600006103516,0.4715,1215
2019-10-25,60.5099983215332,0.5086,1215
2019-10-28,60.439998626709,0.4377,1215
2019-10-29,60.7099990844727,0.4713,1215
2019-10-30,60.7999992370605,0.5297,1215
2019-10-31,60,0.4754,1215
2019-11-01,61.3899993896484,0.4822,1215
2019-11-04,61.4700012207031,0.5379,1215
2019-11-05,62.1699981689453,0.5373,1215
2019-11-06,62,0.5472,1215
2019-11-07,62.7400016784668,0.544,1215
2019-11-08,62.8899993896484,0.5468,1215
2019-11-11,62.6800003051758,0.5277,1215
2019-11-12,62.7999992370605,0.5312,1215
2019-11-13,62.5800018310547,0.5348,1215
2019-11-14,62.2900009155273,0.4826,1215
2019-11-15,63.4000015258789,0.5502,1215
2019-11-18,62.9700012207031,0.6185,1215
2019-11-19,63.8800010681152,0.5564,1215
2019-11-20,63.6199989318848,0.5389,1215
2019-11-21,63.4599990844727,0.5447,1215
2019-11-22,61.9900016784668,0.5205,1215
2019-11-25,63.3300018310547,0.5315,1215
2019-11-26,63.310001373291,0.5185,1215
2019-11-27,63.9500007629395,0.5261,1215
2019-11-29,63.9199981689453,0.5525,1215
