"Date","Open","label","train_size"
2019-01-02,13950,1,1178
2019-01-03,13600,1,1178
2019-01-04,13600,0.9999,1178
2019-01-07,13450,0,1178
2019-01-08,13300,0.8341,1178
2019-01-09,13450,0.9982,1178
2019-01-10,13600,0.925,1178
2019-01-11,13550,0.9869,1178
2019-01-14,13650,0.6404,1178
2019-01-15,13450,1,1178
2019-01-16,13700,0.9772,1178
2019-01-17,13950,0.014,1178
2019-01-18,13900,0.0047,1178
2019-01-21,13800,0.0221,1178
2019-01-22,13700,0.9999,1178
2019-01-23,13650,0.0613,1178
2019-01-24,13600,1,1178
2019-01-25,13750,1,1178
2019-01-28,13900,0.0021,1178
2019-01-29,13900,0.9084,1178
2019-01-30,14000,0.438,1178
2019-01-31,14250,1,1178
2019-02-01,14250,0.9999,1178
2019-02-07,14450,0.9998,1178
2019-02-08,14500,0.995,1178
2019-02-11,14050,1,1178
2019-02-12,13900,0.9998,1178
2019-02-13,13950,0.8851,1178
2019-02-14,14000,0.433,1178
2019-02-15,14000,0.0012,1178
2019-02-18,14100,1,1178
2019-02-19,14200,1e-04,1178
2019-02-20,14000,0.0084,1178
2019-02-21,14000,0.9974,1178
2019-02-22,14000,0.0116,1178
2019-02-25,13950,1,1178
2019-02-26,14100,0,1178
2019-02-27,14000,0.3443,1178
2019-02-28,14100,0,1178
2019-03-04,13950,1e-04,1178
2019-03-05,13850,1,1178
2019-03-06,14000,0.8499,1178
2019-03-07,14050,0,1178
2019-03-08,13900,1e-04,1178
2019-03-11,13800,0,1178
2019-03-12,14050,0,1178
2019-03-13,14150,0.0374,1178
2019-03-14,14250,0.1916,1178
2019-03-15,14150,0.0829,1178
2019-03-18,14600,0.6285,1178
2019-03-19,14700,0.9401,1178
2019-03-20,14600,0.7976,1178
2019-03-21,14400,0.9614,1178
2019-03-22,14250,0.9476,1178
2019-03-25,14050,0.7852,1178
2019-03-26,14150,0.9968,1178
2019-03-27,14050,0.0044,1178
2019-03-28,14050,0.9997,1178
2019-03-29,14050,7e-04,1178
2019-04-01,14150,0.9351,1178
2019-04-02,14400,0.991,1178
2019-04-03,14400,0.9934,1178
2019-04-04,14500,0.8289,1178
2019-04-05,14600,0.9553,1178
2019-04-08,14550,0,1178
2019-04-09,14400,0.8609,1178
2019-04-10,14350,0,1178
2019-04-11,14600,0,1178
2019-04-12,14500,0.6747,1178
2019-04-15,14650,0,1178
2019-04-16,14500,0,1178
2019-04-17,14600,0,1178
2019-04-18,14700,0,1178
2019-04-19,14450,5e-04,1178
2019-04-22,14450,0.3164,1178
2019-04-23,14450,1,1178
2019-04-24,14500,0,1178
2019-04-25,14250,0.8368,1178
2019-04-26,14300,0.994,1178
2019-04-29,14150,1,1178
2019-04-30,14300,0,1178
2019-05-02,14100,0,1178
2019-05-03,14350,0,1178
2019-05-07,14100,0.044,1178
2019-05-08,14200,0.0664,1178
2019-05-09,14250,0.1792,1178
2019-05-10,13950,0.9448,1178
2019-05-13,14100,0.9949,1178
2019-05-14,13900,0.8923,1178
2019-05-15,13900,0,1178
2019-05-16,13900,0.5802,1178
2019-05-17,14050,0,1178
2019-05-20,13950,0.2828,1178
2019-05-21,13750,0,1178
2019-05-22,13950,0,1178
2019-05-23,13950,0.5249,1178
2019-05-24,13850,0,1178
2019-05-27,13950,0.0153,1178
2019-05-28,13950,0.9993,1178
2019-05-29,13850,0.2258,1178
2019-05-30,13700,0,1178
2019-05-31,13900,0.0296,1178
2019-06-03,13800,1,1178
2019-06-04,13900,1,1178
2019-06-05,14050,0.8446,1178
2019-06-07,13800,1,1178
2019-06-10,13900,1,1178
2019-06-11,13950,0.9987,1178
2019-06-12,14000,0.9932,1178
2019-06-13,13950,1,1178
2019-06-14,13900,1,1178
2019-06-17,13950,0,1178
2019-06-18,13900,1,1178
2019-06-19,14100,0.9827,1178
2019-06-20,14150,0.0172,1178
2019-06-21,13950,0,1178
2019-06-24,14000,0,1178
2019-06-25,13950,0.0086,1178
2019-06-26,13900,6e-04,1178
2019-06-27,14000,0,1178
2019-06-28,14050,0,1178
2019-07-01,14150,0,1178
2019-07-02,14000,0.1562,1178
2019-07-03,14000,0.9998,1178
2019-07-04,13850,1,1178
2019-07-05,13900,1,1178
2019-07-08,13800,1,1178
2019-07-09,13700,1,1178
2019-07-10,13650,1,1178
2019-07-11,13550,0.0121,1178
2019-07-12,13650,0.9957,1178
2019-07-15,13750,1,1178
2019-07-16,13850,1,1178
2019-07-17,13750,1,1178
2019-07-18,13750,0,1178
2019-07-19,13750,0.9309,1178
2019-07-22,13800,0,1178
2019-07-23,13750,1,1178
2019-07-24,13850,0.1343,1178
2019-07-25,13900,3e-04,1178
2019-07-26,13650,0.6184,1178
2019-07-29,13550,1,1178
2019-07-30,13400,1,1178
