"Date","Open","label","train_size"
2019-01-02,63.6800003051758,0.455,1215
2019-01-03,63.4599990844727,0.1885,1215
2019-01-04,62.4000015258789,0.4609,1215
2019-01-07,63.3499984741211,0.1963,1215
2019-01-08,63.939998626709,0.3112,1215
2019-01-09,63.6500015258789,0.1933,1215
2019-01-10,63.6100006103516,0.5101,1215
2019-01-11,62.2900009155273,0.4488,1215
2019-01-14,63.3499984741211,0.4331,1215
2019-01-15,63.5800018310547,0.4932,1215
2019-01-16,64.1999969482422,0.7354,1215
2019-01-17,63.6800003051758,0.8787,1215
2019-01-18,64.8099975585938,0.5496,1215
2019-01-22,64.9000015258789,0.523,1215
2019-01-23,65.879997253418,0.229,1215
2019-01-24,66.6100006103516,0.6409,1215
2019-01-25,67.0299987792969,0.4955,1215
2019-01-28,66.1900024414062,0.1353,1215
2019-01-29,67,0.2281,1215
2019-01-30,67.1100006103516,0.3947,1215
2019-01-31,68.1800003051758,0.6307,1215
2019-02-01,68.5899963378906,0.4125,1215
2019-02-04,68.0299987792969,0.8127,1215
2019-02-05,67.7600021362305,0.9105,1215
2019-02-06,69.2300033569336,0.6181,1215
2019-02-07,68.5999984741211,0.8048,1215
2019-02-08,68.7699966430664,0.6589,1215
2019-02-11,70,0.1213,1215
2019-02-12,70.2399978637695,0.6517,1215
2019-02-13,69.8099975585938,0.6837,1215
2019-02-14,70.129997253418,0.4278,1215
2019-02-15,71.1500015258789,0.6636,1215
2019-02-19,70.4599990844727,0.4898,1215
2019-02-20,70.2300033569336,0.4392,1215
2019-02-21,70.1399993896484,0.7053,1215
2019-02-22,70.7600021362305,0.62,1215
2019-02-25,71.9000015258789,0.6266,1215
2019-02-26,71,0.619,1215
2019-02-27,70.8300018310547,0.5757,1215
2019-02-28,70.1399993896484,0.3562,1215
2019-03-01,70.629997253418,0.4763,1215
2019-03-04,70.9899978637695,0.5722,1215
2019-03-05,71.1900024414062,0.5405,1215
2019-03-06,71.8099975585938,0.2662,1215
2019-03-07,71.1999969482422,0.6945,1215
2019-03-08,70.1500015258789,0.8707,1215
2019-03-11,69.379997253418,0.4745,1215
2019-03-12,69.7399978637695,0.574,1215
2019-03-13,70.0899963378906,0.6327,1215
2019-03-14,70.1900024414062,0.1965,1215
2019-03-15,70.8000030517578,0.6917,1215
2019-03-18,70.7799987792969,0.4327,1215
2019-03-19,70.9499969482422,0.8063,1215
2019-03-20,71.8000030517578,0.8668,1215
2019-03-21,71.3199996948242,0.8651,1215
2019-03-22,72.0500030517578,0.7652,1215
2019-03-25,72,0.8548,1215
2019-03-26,72.7200012207031,0.5755,1215
2019-03-27,72.9400024414062,0.7971,1215
2019-03-28,72.9700012207031,0.7811,1215
2019-03-29,74.0100021362305,0.6999,1215
2019-04-01,74.7600021362305,0.5882,1215
2019-04-02,74.0100021362305,0.7042,1215
2019-04-03,74.5599975585938,0.4846,1215
2019-04-04,74.5,0.5999,1215
2019-04-05,74.3499984741211,0.8734,1215
2019-04-08,74.4700012207031,0.6823,1215
2019-04-09,74.870002746582,0.8166,1215
2019-04-10,75.2099990844727,0.8054,1215
2019-04-11,75.75,0.5844,1215
2019-04-12,76.0999984741211,0.1663,1215
2019-04-15,76.6699981689453,0.3476,1215
2019-04-16,76.4800033569336,0.5421,1215
2019-04-17,75.6100006103516,0.3455,1215
2019-04-18,75.4800033569336,0.3541,1215
2019-04-22,75.7099990844727,0.484,1215
2019-04-23,75.4800033569336,0.5853,1215
2019-04-24,76.0500030517578,0.6613,1215
2019-04-25,76.1100006103516,0.684,1215
2019-04-26,76.9499969482422,0.3388,1215
2019-04-29,77.3000030517578,0.251,1215
2019-04-30,77,0.2637,1215
2019-05-01,77.6699981689453,0.157,1215
2019-05-02,77.6600036621094,0.5356,1215
2019-05-03,77.5899963378906,0.5261,1215
2019-05-06,77.1999969482422,0.5939,1215
2019-05-07,77.5699996948242,0.359,1215
2019-05-08,77.5800018310547,0.5131,1215
2019-05-09,77.5800018310547,0.6885,1215
2019-05-10,77.629997253418,0.7113,1215
2019-05-13,77.25,0.5299,1215
2019-05-14,76.75,0.3647,1215
2019-05-15,76.6900024414062,0.6823,1215
2019-05-16,77.6600036621094,0.8162,1215
2019-05-17,78.5199966430664,0.2548,1215
2019-05-20,78.3000030517578,0.6714,1215
2019-05-21,77.0500030517578,0.5091,1215
2019-05-22,77.1999969482422,0.6646,1215
2019-05-23,76.879997253418,0.6422,1215
2019-05-24,76.8300018310547,0.3115,1215
2019-05-28,76.3600006103516,0.5899,1215
2019-05-29,75.3300018310547,0.6795,1215
2019-05-30,75.6500015258789,0.5252,1215
2019-05-31,75.5999984741211,0.4731,1215
2019-06-03,76.120002746582,0.447,1215
2019-06-04,76.7699966430664,0.6701,1215
2019-06-05,78.7900009155273,0.4261,1215
2019-06-06,80.0299987792969,0.5605,1215
2019-06-07,81.5999984741211,0.3614,1215
2019-06-10,82.8499984741211,0.5566,1215
2019-06-11,82.3000030517578,0.5764,1215
2019-06-12,82.5899963378906,0.1684,1215
2019-06-13,83.3300018310547,0.3258,1215
2019-06-14,83.5400009155273,0.36,1215
2019-06-17,84.6500015258789,0.5104,1215
2019-06-18,83.5500030517578,0.5728,1215
2019-06-19,83.0800018310547,0.6816,1215
2019-06-20,84.4100036621094,0.4577,1215
2019-06-21,84.4300003051758,0.2939,1215
2019-06-24,84.0800018310547,0.3224,1215
2019-06-25,84.1999969482422,0.6402,1215
2019-06-26,84.3000030517578,0.1938,1215
2019-06-27,83.5500030517578,0.5265,1215
2019-06-28,83.5599975585938,0.6039,1215
2019-07-01,84.620002746582,0.3789,1215
2019-07-02,84.7399978637695,0.6508,1215
2019-07-03,86.0400009155273,0.8071,1215
2019-07-05,87.5,0.3849,1215
2019-07-08,87.5999984741211,0.3067,1215
2019-07-09,87.2900009155273,0.6886,1215
2019-07-10,87.4199981689453,0.7599,1215
2019-07-11,88.6600036621094,0.6081,1215
2019-07-12,89.2799987792969,0.5353,1215
2019-07-15,89.870002746582,0.7385,1215
2019-07-16,90.2200012207031,0.471,1215
2019-07-17,90.0800018310547,0.302,1215
2019-07-18,90.3300018310547,0.8004,1215
2019-07-19,91.4100036621094,0.4896,1215
2019-07-22,90.5199966430664,0.6311,1215
2019-07-23,91.25,0.6328,1215
2019-07-24,89.9000015258789,0.5403,1215
2019-07-25,91.4899978637695,0.7152,1215
2019-07-26,96.4000015258789,0.88,1215
2019-07-29,98.0500030517578,0.7642,1215
2019-07-30,97.5,0.8518,1215
2019-07-31,96.6500015258789,0.9547,1215
2019-08-01,95,0.8499,1215
2019-08-02,95,0.6252,1215
2019-08-05,94.5100021362305,0.8005,1215
2019-08-06,94.3099975585938,0.7913,1215
2019-08-07,94.5999984741211,0.6562,1215
2019-08-08,95.2300033569336,0.5751,1215
2019-08-09,96.1500015258789,0.4998,1215
2019-08-12,95.7799987792969,0.9086,1215
2019-08-13,94.5199966430664,0.9224,1215
2019-08-14,95.9100036621094,0.9238,1215
2019-08-15,95.5,0.6672,1215
2019-08-16,96.2900009155273,0.5131,1215
2019-08-19,97.2300033569336,0.4094,1215
2019-08-20,96.3499984741211,0.3929,1215
2019-08-21,96.2699966430664,0.5759,1215
2019-08-22,96.5899963378906,0.696,1215
2019-08-23,96.4100036621094,0.5232,1215
2019-08-26,95.379997253418,0.3339,1215
2019-08-27,96.6999969482422,0.5667,1215
2019-08-28,96.2300033569336,0.2323,1215
2019-08-29,97.8499984741211,0.5116,1215
2019-08-30,98.1399993896484,0.3781,1215
2019-09-03,96.4199981689453,0.3642,1215
2019-09-04,94.4800033569336,0.7085,1215
2019-09-05,96.5400009155273,0.5029,1215
2019-09-06,95.75,0.5911,1215
2019-09-09,95.8000030517578,0.4617,1215
2019-09-10,93.8099975585938,0.863,1215
2019-09-11,90.1800003051758,0.5745,1215
2019-09-12,92.1600036621094,0.4403,1215
2019-09-13,92.1500015258789,0.1786,1215
2019-09-16,90.0199966430664,0.2457,1215
2019-09-17,89.6699981689453,0.302,1215
2019-09-18,90.9800033569336,0.2147,1215
2019-09-19,90.9899978637695,0.3563,1215
2019-09-20,91.6100006103516,0.1817,1215
2019-09-23,90.3199996948242,0.3254,1215
2019-09-24,91.5999984741211,0.179,1215
2019-09-25,89.9400024414062,0.5204,1215
2019-09-26,90.8399963378906,0.6667,1215
2019-09-27,90.3000030517578,0.7634,1215
2019-09-30,88.4100036621094,0.6778,1215
2019-10-01,88.629997253418,0.433,1215
2019-10-02,85.9499969482422,0.5947,1215
2019-10-03,84.3000030517578,0.6179,1215
2019-10-04,84.9000015258789,0.3913,1215
2019-10-07,85.7099990844727,0.6824,1215
2019-10-08,85.4899978637695,0.8441,1215
2019-10-09,85.370002746582,0.528,1215
2019-10-10,85.9100036621094,0.6433,1215
2019-10-11,87.0199966430664,0.3692,1215
2019-10-14,86.5,0.3647,1215
2019-10-15,87,0.6204,1215
2019-10-16,86.5299987792969,0.4896,1215
2019-10-17,86.879997253418,0.2665,1215
2019-10-18,86.3499984741211,0.4973,1215
2019-10-21,86,0.4415,1215
2019-10-22,85.2300033569336,0.681,1215
2019-10-23,84.3099975585938,0.8954,1215
2019-10-24,82.8000030517578,0.519,1215
2019-10-25,83.2099990844727,0.5031,1215
2019-10-28,84.4700012207031,0.7959,1215
2019-10-29,83.8099975585938,0.6765,1215
2019-10-30,84.6100006103516,0.569,1215
2019-10-31,86.7099990844727,0.4278,1215
2019-11-01,84.7900009155273,0.4205,1215
2019-11-04,83.3000030517578,0.5923,1215
2019-11-05,82.3399963378906,0.727,1215
2019-11-06,82.0800018310547,0.4238,1215
2019-11-07,83.0599975585938,0.1347,1215
2019-11-08,82.1900024414062,0.3382,1215
2019-11-11,81.75,0.3454,1215
2019-11-12,82.6900024414062,0.2953,1215
2019-11-13,83.2900009155273,0.2337,1215
2019-11-14,84.0999984741211,0.3818,1215
2019-11-15,84.6800003051758,0.464,1215
2019-11-18,83.9199981689453,0.5397,1215
2019-11-19,84.0599975585938,0.7366,1215
2019-11-20,83.5400009155273,0.2859,1215
2019-11-21,83.75,0.3531,1215
2019-11-22,82.6900024414062,0.312,1215
2019-11-25,83.1600036621094,0.4077,1215
2019-11-26,84.129997253418,0.1255,1215
2019-11-27,84.8499984741211,0.5577,1215
