"Date","Open","label","train_size"
2019-01-02,129500,0.9879,2367
2019-01-03,126500,0.0661,2367
2019-01-04,132000,0.0239,2367
2019-01-07,140500,0.8048,2367
2019-01-08,140000,0.9922,2367
2019-01-09,135500,0.6356,2367
2019-01-10,138000,0.9714,2367
2019-01-11,136500,0.9528,2367
2019-01-14,134000,0.1054,2367
2019-01-15,136500,0.0521,2367
2019-01-16,138500,0.9892,2367
2019-01-17,136500,0.8673,2367
2019-01-18,136500,0.0206,2367
2019-01-21,140000,0.0307,2367
2019-01-22,142500,0.5624,2367
2019-01-23,140500,0.1802,2367
2019-01-24,141000,0.9976,2367
2019-01-25,136500,0.0207,2367
2019-01-28,140500,0.0103,2367
2019-01-29,144000,0.6985,2367
2019-01-30,145000,0.907,2367
2019-01-31,138000,0.3911,2367
2019-02-01,137000,0.9949,2367
2019-02-07,129000,0.7504,2367
2019-02-08,128000,0.8698,2367
2019-02-11,128500,0.0078,2367
2019-02-12,132000,0.9319,2367
2019-02-13,131500,0.9946,2367
2019-02-14,127000,0.988,2367
2019-02-15,124500,0.0735,2367
2019-02-18,127000,0.0626,2367
2019-02-19,129000,0.9633,2367
2019-02-20,127500,0.0366,2367
2019-02-21,129000,0.0995,2367
2019-02-22,134000,0.4457,2367
2019-02-25,134000,0.8785,2367
2019-02-26,133000,0.9921,2367
2019-02-27,130500,0.3258,2367
2019-02-28,131500,0.5284,2367
2019-03-04,132500,0.6361,2367
2019-03-05,131500,0.0188,2367
2019-03-06,132500,0.1445,2367
2019-03-07,135000,0.9943,2367
2019-03-08,130000,0.9963,2367
2019-03-11,125500,0.6484,2367
2019-03-12,127000,0.887,2367
2019-03-13,126000,0.9619,2367
2019-03-14,125500,0.7549,2367
2019-03-15,125000,0.004,2367
2019-03-18,130500,0.7702,2367
2019-03-19,130500,0.9235,2367
2019-03-20,129000,0.8951,2367
2019-03-21,128000,0.8826,2367
2019-03-22,126500,0.7686,2367
2019-03-25,123500,0.9971,2367
2019-03-26,118000,0.3959,2367
2019-03-27,117000,0.2542,2367
2019-03-28,115500,0.1228,2367
2019-03-29,116000,0.0027,2367
2019-04-01,120000,0.2746,2367
2019-04-02,121000,0.9943,2367
2019-04-03,119500,0.0181,2367
2019-04-04,122500,0.9909,2367
2019-04-05,121500,0.0336,2367
2019-04-08,123000,0.5762,2367
2019-04-09,122000,0.8089,2367
2019-04-10,121000,0.9506,2367
2019-04-11,119500,0.8507,2367
2019-04-12,119000,0.0225,2367
2019-04-15,121000,0.0348,2367
2019-04-16,122500,0.097,2367
2019-04-17,123500,0.8613,2367
2019-04-18,122500,0.9614,2367
2019-04-19,122000,0.934,2367
2019-04-22,121000,0.9132,2367
2019-04-23,123500,0.0032,2367
2019-04-24,126500,0.9506,2367
2019-04-25,124000,0.964,2367
2019-04-26,121000,0.0046,2367
2019-04-29,123000,0.0059,2367
2019-04-30,126000,0.9712,2367
2019-05-02,123500,0.0032,2367
2019-05-03,128000,0.9569,2367
2019-05-07,124000,0.8552,2367
2019-05-08,119500,0.1313,2367
2019-05-09,120000,0.9933,2367
2019-05-10,115500,0.5808,2367
2019-05-13,115000,0.989,2367
2019-05-14,108500,0.4383,2367
2019-05-15,110500,0.1929,2367
2019-05-16,111500,0.984,2367
2019-05-17,110000,0.795,2367
2019-05-20,110000,0.9912,2367
2019-05-21,106000,0.0739,2367
2019-05-22,108000,0.0669,2367
2019-05-23,108500,0.0448,2367
2019-05-24,110500,0.3254,2367
2019-05-27,111500,0.7755,2367
2019-05-28,110000,0.017,2367
2019-05-29,114000,0.857,2367
2019-05-30,110500,0.0035,2367
2019-05-31,115000,0.0701,2367
2019-06-03,117000,0.8971,2367
2019-06-04,116000,0.0122,2367
2019-06-05,119500,0.9371,2367
2019-06-07,118500,0.9787,2367
2019-06-10,117000,0.5956,2367
2019-06-11,116500,0.0462,2367
2019-06-12,119000,0.1637,2367
2019-06-13,119000,0.0743,2367
2019-06-14,120500,0.0324,2367
2019-06-17,123500,0.9762,2367
2019-06-18,118500,0.9267,2367
2019-06-19,118500,0.0451,2367
2019-06-20,120000,0.041,2367
2019-06-21,123000,0.8878,2367
2019-06-24,121500,0.0408,2367
2019-06-25,123000,0.8963,2367
2019-06-26,120500,0.9006,2367
2019-06-27,120000,0.2595,2367
2019-06-28,120500,0.9751,2367
2019-07-01,119000,0.4949,2367
2019-07-02,118500,0.79,2367
2019-07-03,118000,0.9937,2367
2019-07-04,115000,0.0499,2367
2019-07-05,116000,0.0653,2367
2019-07-08,118000,0.9906,2367
2019-07-09,116000,0.9971,2367
2019-07-10,113500,0.8636,2367
2019-07-11,113000,0.0363,2367
2019-07-12,114500,0.0642,2367
2019-07-15,115500,0.8862,2367
2019-07-16,115000,0.8917,2367
2019-07-17,114000,0.8996,2367
2019-07-18,112500,0.9883,2367
2019-07-19,110500,0.0155,2367
2019-07-22,110500,0.8165,2367
2019-07-23,109000,0.7066,2367
2019-07-24,109000,0.7941,2367
2019-07-25,109000,0.996,2367
2019-07-26,102000,0.0093,2367
2019-07-29,103000,0.0023,2367
2019-07-30,105000,0.1285,2367
2019-07-31,106500,0.0478,2367
2019-08-01,108000,0.9396,2367
2019-08-02,105000,0.9923,2367
2019-08-05,101000,0.983,2367
2019-08-06,96600,0.4505,2367
2019-08-07,95100,0.96,2367
2019-08-08,95000,0.8922,2367
2019-08-09,95500,0.0076,2367
2019-08-12,97000,0.8242,2367
2019-08-13,95700,0.8558,2367
2019-08-14,96000,0.9772,2367
2019-08-16,94600,0.0975,2367
2019-08-19,96500,0.0031,2367
2019-08-20,103000,0.0151,2367
2019-08-21,107500,0.2561,2367
2019-08-22,108000,0.5584,2367
2019-08-23,107000,0.043,2367
2019-08-26,105500,0.5662,2367
2019-08-27,107000,0.9165,2367
2019-08-28,106000,0.9823,2367
2019-08-29,104500,0.0487,2367
2019-08-30,107500,0.0872,2367
2019-09-02,109000,0.0447,2367
2019-09-03,111500,0.9859,2367
2019-09-04,108500,0.0132,2367
2019-09-05,112000,0.0041,2367
2019-09-06,117000,0.0543,2367
2019-09-09,120000,0.4759,2367
2019-09-10,120000,0.4588,2367
2019-09-11,120000,0.0147,2367
2019-09-16,124500,0.1673,2367
2019-09-17,124000,0.0596,2367
2019-09-18,124000,0.6581,2367
2019-09-19,123500,0.9848,2367
2019-09-20,121500,0.0092,2367
2019-09-23,123500,0.0836,2367
2019-09-24,124500,0.0327,2367
2019-09-25,125500,0.9891,2367
2019-09-26,124500,0.9061,2367
2019-09-27,125500,0.9881,2367
2019-09-30,122000,0.0149,2367
2019-10-01,124000,0.0095,2367
2019-10-02,125000,0.9728,2367
2019-10-04,123500,0.9358,2367
2019-10-07,124000,0.9943,2367
2019-10-08,124000,0.0178,2367
2019-10-10,126500,0.1356,2367
2019-10-11,129500,0.9288,2367
2019-10-14,129000,0.1579,2367
2019-10-15,128000,0.9035,2367
2019-10-16,127500,0.8431,2367
2019-10-17,126500,0.9934,2367
2019-10-18,123000,0.9947,2367
2019-10-21,121000,0.5583,2367
2019-10-22,122500,0.0065,2367
2019-10-23,126500,0.9903,2367
2019-10-24,126500,0.9801,2367
2019-10-25,124000,0.0417,2367
2019-10-28,127000,0.171,2367
2019-10-29,128000,0.5873,2367
2019-10-30,128000,0.9924,2367
2019-10-31,123000,0.7125,2367
2019-11-01,121500,0.9932,2367
2019-11-04,119500,0.0173,2367
2019-11-05,121500,0.1453,2367
2019-11-06,122000,0.9904,2367
2019-11-07,117500,0.2029,2367
2019-11-08,119500,0.0217,2367
2019-11-11,120500,0.992,2367
2019-11-12,118000,0.0035,2367
2019-11-13,118500,0.996,2367
2019-11-14,115000,0.4202,2367
2019-11-15,115000,0.0064,2367
2019-11-18,118000,0.992,2367
2019-11-19,116000,0.6035,2367
2019-11-20,116000,0.6152,2367
2019-11-21,116500,0.9738,2367
2019-11-22,115000,0.6186,2367
2019-11-25,115000,0.0351,2367
2019-11-26,117500,0.0078,2367
2019-11-27,122000,0.6733,2367
2019-11-28,120000,0.0092,2367
2019-11-29,122500,0.9729,2367
2019-12-02,120000,0.0447,2367
2019-12-03,119500,0.0259,2367
2019-12-04,119500,0.1012,2367
2019-12-05,120500,0.0113,2367
2019-12-06,123000,0.9866,2367
2019-12-09,121500,0.9629,2367
2019-12-10,121000,0.3241,2367
2019-12-11,123000,0.7494,2367
2019-12-12,124000,0.9608,2367
2019-12-13,124500,0.1932,2367
2019-12-16,125500,0.9574,2367
2019-12-17,123500,0.0055,2367
2019-12-18,124500,0.9567,2367
2019-12-19,124000,0.0046,2367
2019-12-20,126500,0.9836,2367
2019-12-23,126000,0.1813,2367
2019-12-24,126500,0.9935,2367
2019-12-26,125500,0.9843,2367
2019-12-27,125500,0.3415,2367
2019-12-30,126500,0.4774,2367
2020-01-02,127500,0.9678,2367
2020-01-03,126500,0.0333,2367
2020-01-06,129000,0.9644,2367
2020-01-07,128000,0.9071,2367
2020-01-08,126000,0.9759,2367
2020-01-09,125500,0.0035,2367
2020-01-10,129500,0.0281,2367
2020-01-13,130500,0.0404,2367
2020-01-14,131500,0.9869,2367
2020-01-15,129500,0.9407,2367
2020-01-16,129000,0.9601,2367
2020-01-17,128500,0.9399,2367
2020-01-20,128000,0.362,2367
2020-01-21,128500,0.9935,2367
2020-01-22,126500,0.0785,2367
2020-01-23,126500,0.9597,2367
2020-01-28,118000,0.273,2367
2020-01-29,120000,0.987,2367
2020-01-30,119000,0.9903,2367
2020-01-31,116500,0.993,2367
2020-02-03,111000,0.0443,2367
2020-02-04,112500,0.0134,2367
2020-02-05,115000,0.9928,2367
2020-02-06,112500,0.0022,2367
2020-02-07,123000,0.8807,2367
2020-02-10,118500,0.0406,2367
2020-02-11,120500,0.2078,2367
2020-02-12,119500,0.1395,2367
2020-02-13,121000,0.9887,2367
2020-02-14,116000,0.304,2367
2020-02-17,116500,0.9924,2367
2020-02-18,114500,0.0296,2367
