"Date","Open","label","train_size"
2019-01-02,122605.2421875,0.9997,1178
2019-01-03,114908.0546875,0.9999,1178
2019-01-04,109520.015625,0.672,1178
2019-01-07,111059.4609375,0.9961,1178
2019-01-08,114358.25,0.5047,1178
2019-01-09,113258.65625,0,1178
2019-01-10,115457.8515625,0,1178
2019-01-11,117107.25,0.9982,1178
2019-01-14,116007.6484375,0,1178
2019-01-15,118206.8515625,0,1178
2019-01-16,119306.4453125,0,1178
2019-01-17,121505.640625,0,1178
2019-01-18,124804.4375,0.0211,1178
2019-01-21,130852.234375,0.9545,1178
2019-01-22,128653.03125,1,1178
2019-01-23,124804.4375,0.0187,1178
2019-01-24,124804.4375,0.0096,1178
2019-01-25,123704.84375,0.041,1178
2019-01-28,127553.4375,2e-04,1178
2019-01-29,127553.4375,0.9985,1178
2019-01-30,125904.0390625,0.0221,1178
2019-01-31,127003.640625,0.0016,1178
2019-02-01,129202.8359375,0.9995,1178
2019-02-07,127553.4375,0.4992,1178
2019-02-08,124804.4375,1,1178
2019-02-11,125904.0390625,0,1178
2019-02-12,123155.0390625,0.997,1178
2019-02-13,124804.4375,2e-04,1178
2019-02-14,109959.859375,8e-04,1178
2019-02-15,106771.0234375,0.7872,1178
2019-02-18,107980.578125,0.0138,1178
2019-02-19,108090.5390625,0,1178
2019-02-20,107980.578125,6e-04,1178
2019-02-21,108090.5390625,0,1178
2019-02-22,107540.7421875,0.9605,1178
2019-02-25,108420.421875,0.7006,1178
2019-02-26,107540.7421875,0.8817,1178
2019-02-27,107540.7421875,0.9185,1178
2019-02-28,107540.7421875,1,1178
2019-03-04,107210.859375,0.0039,1178
2019-03-05,108090.5390625,1,1178
2019-03-06,107650.703125,0.9988,1178
2019-03-07,107210.859375,0.9362,1178
2019-03-08,105891.34375,2e-04,1178
2019-03-11,105671.421875,0.875,1178
2019-03-12,104681.7890625,0,1178
2019-03-13,104681.7890625,0,1178
2019-03-14,103802.109375,0.7425,1178
2019-03-15,105011.6640625,1e-04,1178
2019-03-18,107540.7421875,1,1178
2019-03-19,106331.1796875,0.857,1178
2019-03-20,105121.625,0,1178
2019-03-21,106111.265625,0,1178
2019-03-22,105891.34375,1e-04,1178
2019-03-25,104461.8671875,0.4724,1178
2019-03-26,104131.984375,0,1178
2019-03-27,104461.8671875,0,1178
2019-03-28,104461.8671875,4e-04,1178
2019-03-29,100173.4296875,0.9974,1178
2019-04-01,101382.9921875,0,1178
2019-04-02,105341.546875,0.1672,1178
2019-04-03,105011.6640625,0.4788,1178
2019-04-04,104791.7421875,0.4623,1178
2019-04-05,104901.703125,0.9616,1178
2019-04-08,106551.1015625,1,1178
2019-04-09,106990.9453125,1,1178
2019-04-10,106441.140625,0.0759,1178
2019-04-11,109739.9375,1,1178
2019-04-12,108970.21875,0.9999,1178
2019-04-15,107760.6640625,0.3398,1178
2019-04-16,124254.640625,0.9949,1178
2019-04-17,117107.25,1,1178
2019-04-18,115457.8515625,1,1178
2019-04-19,114908.0546875,0.9986,1178
2019-04-22,116557.453125,0,1178
2019-04-23,117107.25,0.1019,1178
2019-04-24,117107.25,3e-04,1178
2019-04-25,116007.6484375,0.0049,1178
2019-04-26,114908.0546875,0.9892,1178
2019-04-29,115457.8515625,0.9464,1178
2019-04-30,115457.8515625,1,1178
2019-05-02,113808.453125,0.8587,1178
2019-05-03,115457.8515625,0.1486,1178
2019-05-07,113258.65625,0.2427,1178
2019-05-08,111059.4609375,0.0124,1178
2019-05-09,112159.0546875,0,1178
2019-05-10,110509.65625,0.9824,1178
2019-05-13,111059.4609375,0.3054,1178
2019-05-14,111059.4609375,1,1178
2019-05-15,110509.65625,0.9998,1178
2019-05-16,112708.8515625,1,1178
2019-05-17,112159.0546875,1,1178
2019-05-20,110509.65625,1,1178
2019-05-21,106771.0234375,0.985,1178
2019-05-22,107760.6640625,0.048,1178
2019-05-23,110509.65625,0.0048,1178
2019-05-24,108420.421875,4e-04,1178
2019-05-27,109080.1796875,2e-04,1178
