"Date","Open","label","train_size"
2019-01-02,33895.34375,0.7298,1126
2019-01-03,34553.50390625,0.4307,1126
2019-01-04,33730.80078125,0.8095,1126
2019-01-07,43191.87890625,0.7129,1126
2019-01-08,38008.85546875,0.79,1126
2019-01-09,38173.39453125,0.6785,1126
2019-01-10,37021.61328125,0.7304,1126
2019-01-11,37597.50390625,0.4754,1126
2019-01-14,37021.61328125,0.5892,1126
2019-01-15,37103.8828125,0.8136,1126
2019-01-16,38667.015625,0.7448,1126
2019-01-17,38913.828125,0.532,1126
2019-01-18,38091.125,0.739,1126
2019-01-21,38584.74609375,0.4871,1126
2019-01-22,37268.421875,0.784,1126
2019-01-23,38337.93359375,0.7094,1126
2019-01-24,38502.4765625,0.6455,1126
2019-01-25,38502.4765625,0.6269,1126
2019-01-28,38831.55859375,0.5918,1126
2019-01-29,38667.015625,0.5244,1126
2019-01-30,38913.828125,0.7009,1126
2019-01-31,39407.44921875,0.5104,1126
2019-02-01,39160.63671875,0.3328,1126
2019-02-07,38749.28515625,0.5265,1126
2019-02-08,38255.6640625,0.7414,1126
2019-02-11,39489.71875,0.6704,1126
2019-02-12,40147.87890625,0.5527,1126
2019-02-13,40065.609375,0.5785,1126
2019-02-14,40147.87890625,0.5524,1126
2019-02-15,40230.15234375,0.4502,1126
2019-02-18,39983.33984375,0.755,1126
2019-02-19,40559.23046875,0.5432,1126
2019-02-20,40476.9609375,0.5379,1126
2019-02-21,40559.23046875,0.5658,1126
2019-02-22,40394.69140625,0.6156,1126
2019-02-25,40723.7734375,0.6138,1126
2019-02-26,40970.58203125,0.4759,1126
2019-02-27,40806.04296875,0.6807,1126
2019-02-28,41546.4765625,0.7385,1126
2019-03-04,44179.12109375,0.6171,1126
2019-03-05,43685.5,0.5709,1126
2019-03-06,43603.23046875,0.4172,1126
2019-03-07,42698.2578125,0.2491,1126
2019-03-08,41052.8515625,0.5126,1126
2019-03-11,41957.828125,0.6897,1126
2019-03-12,43191.87890625,0.3531,1126
2019-03-13,42286.90625,0.6499,1126
2019-03-14,42945.0703125,0.3397,1126
2019-03-15,41381.93359375,0.5291,1126
2019-03-18,41793.28515625,0.3862,1126
2019-03-19,40970.58203125,0.3388,1126
2019-03-20,40230.15234375,0.6625,1126
2019-03-21,40970.58203125,0.2772,1126
2019-03-22,39489.71875,0.4315,1126
2019-03-25,39160.63671875,0.3783,1126
2019-03-26,38831.55859375,0.531,1126
2019-03-27,39078.3671875,0.5086,1126
