"Date","Open","label","train_size"
2019-01-02,244500,0.6363,1178
2019-01-03,237000,0.3274,1178
2019-01-04,235000,0.2393,1178
2019-01-07,245500,0.5065,1178
2019-01-08,248500,0.5446,1178
2019-01-09,246500,0.5008,1178
2019-01-10,256000,0.711,1178
2019-01-11,257000,0.6892,1178
2019-01-14,253000,0.7061,1178
2019-01-15,251000,0.4657,1178
2019-01-16,255000,0.6262,1178
2019-01-17,262500,0.5009,1178
2019-01-18,264500,0.7527,1178
2019-01-21,265500,0.1458,1178
2019-01-22,269000,0.778,1178
2019-01-23,265500,0.6764,1178
2019-01-24,261500,0.4619,1178
2019-01-25,262500,0.7219,1178
2019-01-28,268500,0.6315,1178
2019-01-29,266000,0.3465,1178
2019-01-30,274500,0.8127,1178
2019-01-31,288500,0.4602,1178
2019-02-01,273000,0.1715,1178
2019-02-07,272000,0.2735,1178
2019-02-08,271000,0.318,1178
2019-02-11,266000,0.5578,1178
2019-02-12,268000,0.4963,1178
2019-02-13,267000,0.7846,1178
2019-02-14,264000,0.2723,1178
2019-02-15,264500,0.4739,1178
2019-02-18,265500,0.5109,1178
2019-02-19,263000,0.1606,1178
2019-02-20,269500,0.3185,1178
2019-02-21,273000,0.3059,1178
2019-02-22,274000,0.4864,1178
2019-02-25,273500,0.5033,1178
2019-02-26,271000,0.6068,1178
2019-02-27,272500,0.3812,1178
2019-02-28,267500,0.5798,1178
2019-03-04,264000,0.4548,1178
2019-03-05,261500,0.3189,1178
2019-03-06,256500,0.3668,1178
2019-03-07,256500,0.3668,1178
2019-03-08,251000,0.3919,1178
2019-03-11,250000,0.5178,1178
2019-03-12,250000,0.4812,1178
2019-03-13,253000,0.721,1178
2019-03-14,256500,0.2333,1178
2019-03-15,257500,0.5509,1178
2019-03-18,261500,0.2297,1178
2019-03-19,258500,0.7021,1178
2019-03-20,259500,0.5593,1178
2019-03-21,256000,0.3105,1178
2019-03-22,258000,0.6013,1178
2019-03-25,252000,0.5017,1178
2019-03-26,253000,0.8365,1178
2019-03-27,255500,0.7589,1178
2019-03-28,251500,0.5949,1178
2019-03-29,254000,0.5527,1178
2019-04-01,254500,0.7822,1178
2019-04-02,267000,0.3707,1178
2019-04-03,265500,0.8697,1178
2019-04-04,273000,0.3743,1178
2019-04-05,274000,0.76,1178
2019-04-08,276000,0.7182,1178
2019-04-09,275000,0.8718,1178
2019-04-10,271000,0.6168,1178
2019-04-11,274000,0.6091,1178
2019-04-12,270000,0.7954,1178
2019-04-15,270500,0.5444,1178
2019-04-16,266000,0.2913,1178
2019-04-17,268000,0.3046,1178
2019-04-18,273500,0.1356,1178
2019-04-19,271500,0.7341,1178
2019-04-22,263500,0.4212,1178
2019-04-23,263000,0.2476,1178
2019-04-24,263000,0.2393,1178
2019-04-25,262500,0.2625,1178
2019-04-26,258500,0.2808,1178
2019-04-29,254000,0.5997,1178
2019-04-30,256500,0.8049,1178
2019-05-02,251500,0.6914,1178
2019-05-03,253500,0.8835,1178
2019-05-07,249000,0.836,1178
2019-05-08,246500,0.7159,1178
2019-05-09,247500,0.6674,1178
2019-05-10,244000,0.1995,1178
2019-05-13,238500,0.2763,1178
2019-05-14,238000,0.6283,1178
2019-05-15,238000,0.4509,1178
2019-05-16,238500,0.181,1178
2019-05-17,237000,0.7031,1178
2019-05-20,235500,0.4484,1178
2019-05-21,232500,0.3453,1178
2019-05-22,234500,0.7931,1178
2019-05-23,233000,0.796,1178
2019-05-24,228500,0.264,1178
2019-05-27,230000,0.0325,1178
2019-05-28,233000,0.0884,1178
2019-05-29,234500,0.2248,1178
2019-05-30,233000,0.5845,1178
2019-05-31,237000,0.6397,1178
2019-06-03,237500,0.866,1178
2019-06-04,241500,0.3112,1178
2019-06-05,242000,0.7548,1178
2019-06-07,238000,0.2079,1178
2019-06-10,236000,0.2953,1178
2019-06-11,237000,0.5589,1178
2019-06-12,242000,0.546,1178
2019-06-13,242500,0.3782,1178
2019-06-14,240500,0.4965,1178
2019-06-17,239000,0.4558,1178
2019-06-18,235500,0.5237,1178
2019-06-19,243000,0.571,1178
2019-06-20,242000,0.8837,1178
2019-06-21,241000,0.1861,1178
2019-06-24,244500,0.25,1178
2019-06-25,247000,0.5226,1178
2019-06-26,243500,0.2337,1178
2019-06-27,242500,0.2094,1178
2019-06-28,244500,0.4075,1178
2019-07-01,247000,0.4916,1178
2019-07-02,250000,0.481,1178
2019-07-03,245000,0.4566,1178
2019-07-04,242500,0.4815,1178
2019-07-05,249000,0.3931,1178
2019-07-08,245500,0.5735,1178
2019-07-09,242500,0.2561,1178
2019-07-10,241000,0.3402,1178
2019-07-11,239500,0.1573,1178
2019-07-12,238500,0.2821,1178
2019-07-15,237500,0.2926,1178
2019-07-16,240000,0.4262,1178
2019-07-17,238500,0.5036,1178
2019-07-18,234000,0.5059,1178
2019-07-19,233500,0.4776,1178
2019-07-22,238000,0.2215,1178
2019-07-23,236000,0.5503,1178
2019-07-24,240500,0.7547,1178
2019-07-25,237500,0.677,1178
2019-07-26,233500,0.5467,1178
2019-07-29,233000,0.4405,1178
2019-07-30,227500,0.1783,1178
2019-07-31,228500,0.2864,1178
2019-08-01,222500,0.7938,1178
2019-08-02,221500,0.1771,1178
2019-08-05,214000,0.0543,1178
2019-08-06,202000,0.0473,1178
2019-08-07,208500,0.1382,1178
2019-08-08,207500,0.6302,1178
2019-08-09,207500,0.2268,1178
2019-08-12,207500,0.2641,1178
2019-08-13,206500,0.615,1178
2019-08-14,208000,0.382,1178
2019-08-16,204500,0.2949,1178
2019-08-19,206000,0.3291,1178
2019-08-20,207000,0.399,1178
2019-08-21,210000,0.6543,1178
2019-08-22,210500,0.5828,1178
2019-08-23,207000,0.8291,1178
2019-08-26,203500,0.367,1178
2019-08-27,205000,0.3677,1178
2019-08-28,206000,0.1135,1178
2019-08-29,207500,0.4189,1178
2019-08-30,207000,0.205,1178
2019-09-02,225500,0.7867,1178
2019-09-03,210500,0.4704,1178
2019-09-04,209000,0.5943,1178
2019-09-05,212000,0.743,1178
2019-09-06,215000,0.497,1178
2019-09-09,216000,0.7279,1178
2019-09-10,218500,0.5599,1178
2019-09-11,225500,0.7464,1178
2019-09-16,237000,0.0957,1178
2019-09-17,238500,0.3657,1178
2019-09-18,236000,0.3031,1178
2019-09-19,237500,0.7413,1178
2019-09-20,231500,0.4385,1178
2019-09-23,234000,0.857,1178
2019-09-24,230500,0.5415,1178
2019-09-25,229000,0.5794,1178
2019-09-26,231500,0.5365,1178
2019-09-27,230500,0.3987,1178
2019-09-30,225000,0.3839,1178
2019-10-01,226500,0.3569,1178
2019-10-02,224500,0.4369,1178
2019-10-04,219000,0.3322,1178
2019-10-07,219000,0.3792,1178
2019-10-08,219000,0.0514,1178
2019-10-10,218000,0.1199,1178
2019-10-11,228000,0.6751,1178
2019-10-14,228500,0.6297,1178
2019-10-15,228500,0.6359,1178
2019-10-16,228000,0.5165,1178
2019-10-17,225500,0.4364,1178
