"Date","Open","label","train_size"
2019-01-02,259.279998779297,0.9154,1202
2019-01-03,270.200012207031,0.6983,1202
2019-01-04,281.880004882812,0.4653,1202
2019-01-07,302.100006103516,0.2183,1202
2019-01-08,319.980010986328,0.2605,1202
2019-01-09,317.709991455078,0.2303,1202
2019-01-10,314.570007324219,0.8224,1202
2019-01-11,330.959991455078,0.7694,1202
2019-01-14,334.239990234375,0.6792,1202
2019-01-15,349.600006103516,0.678,1202
2019-01-16,354,0.6684,1202
2019-01-17,349.5,0.7118,1202
2019-01-18,351.970001220703,0.3333,1202
2019-01-22,334.890014648438,0.2038,1202
2019-01-23,328.25,0.261,1202
2019-01-24,320.600006103516,0.5034,1202
2019-01-25,328.720001220703,0.7139,1202
2019-01-28,334.700012207031,0.5738,1202
2019-01-29,335.869995117188,0.2039,1202
2019-01-30,332.75,0.7212,1202
2019-01-31,339.679992675781,0.432,1202
2019-02-01,337.179992675781,0.5919,1202
2019-02-04,342.600006103516,1.0011,1202
2019-02-05,353.200012207031,0.8333,1202
2019-02-06,357,0.4797,1202
2019-02-07,347.899993896484,0.2458,1202
2019-02-08,338,0.7732,1202
2019-02-11,350,0.0484,1202
2019-02-12,348.089996337891,1.1411,1202
2019-02-13,357.299987792969,0.2512,1202
2019-02-14,351.75,1.05,1202
2019-02-15,358.470001220703,0.5084,1202
2019-02-19,355.799987792969,0.8655,1202
2019-02-20,364.850006103516,0.1454,1202
2019-02-21,360.029998779297,0.0938,1202
2019-02-22,360.339996337891,0.6644,1202
2019-02-25,367.010009765625,0.2377,1202
2019-02-26,362.980010986328,0.6133,1202
2019-02-27,363.5,0.277,1202
2019-02-28,362.470001220703,-0.1205,1202
2019-03-01,362.260009765625,-0.1135,1202
2019-03-04,359.720001220703,-0.0587,1202
2019-03-05,351.459991455078,0.4089,1202
2019-03-06,353.600006103516,0.7629,1202
2019-03-07,360.160003662109,0.1081,1202
2019-03-08,345.75,0.5876,1202
2019-03-11,352,0.9412,1202
2019-03-12,359.369995117188,0.3866,1202
2019-03-13,355.809997558594,0.9461,1202
2019-03-14,360.5,0.5601,1202
2019-03-15,361.019989013672,0.7179,1202
