"Date","Open","label","train_size"
2019-01-02,156209.3125,0.8138,2367
2019-01-03,154029.640625,0.9984,2367
2019-01-04,132814.25,0.6274,2367
2019-01-07,132959.5625,0.8759,2367
2019-01-08,131215.828125,0.016,2367
2019-01-09,134412.671875,0.0338,2367
2019-01-10,136592.328125,0.0024,2367
2019-01-11,142404.765625,0.9621,2367
2019-01-14,140370.421875,0.9781,2367
2019-01-15,138336.0625,0.351,2367
2019-01-16,139062.609375,0.0581,2367
2019-01-17,140370.421875,0.8442,2367
2019-01-18,139934.484375,0.0031,2367
2019-01-21,145020.359375,0.859,2367
2019-01-22,144875.0625,0.6972,2367
2019-01-23,144293.8125,0.0247,2367
2019-01-24,144439.125,0.9961,2367
2019-01-25,140370.421875,0.0038,2367
2019-01-28,143421.953125,0.0056,2367
2019-01-29,146037.546875,0.0105,2367
2019-01-30,148943.765625,0.315,2367
2019-01-31,156935.875,0.9618,2367
2019-02-01,154029.640625,0.0063,2367
2019-02-07,156935.875,0.9841,2367
2019-02-08,154029.640625,0.9856,2367
2019-02-11,151849.984375,0.8013,2367
2019-02-12,147490.65625,0.9963,2367
2019-02-13,142259.453125,0.6309,2367
2019-02-14,141096.96875,0.9776,2367
2019-02-15,139353.234375,0.0311,2367
2019-02-18,141096.96875,0.0022,2367
2019-02-19,144148.5,0.0876,2367
2019-02-20,146037.546875,0.0021,2367
2019-02-21,148217.203125,0.0383,2367
2019-02-22,151123.421875,0.9817,2367
2019-02-25,151849.984375,0.0066,2367
2019-02-26,154756.203125,0.9623,2367
2019-02-27,154756.203125,0.4811,2367
2019-02-28,158388.984375,0.9081,2367
2019-03-04,156935.875,0.9075,2367
2019-03-05,154756.203125,0.995,2367
2019-03-06,152576.53125,0.9599,2367
2019-03-07,150396.875,0.9979,2367
2019-03-08,142404.765625,0.583,2367
2019-03-11,143712.5625,0.9817,2367
2019-03-12,143712.5625,0.0289,2367
2019-03-13,146037.546875,0.9423,2367
2019-03-14,147490.65625,0.9831,2367
2019-03-15,147490.65625,0.0017,2367
2019-03-18,151849.984375,0.9912,2367
2019-03-19,148217.203125,0.9513,2367
2019-03-20,146764.09375,0.9356,2367
2019-03-21,145020.359375,0.5919,2367
2019-03-22,145020.359375,0.9305,2367
2019-03-25,141678.21875,0.9883,2367
2019-03-26,139643.859375,0.9935,2367
2019-03-27,138190.75,0.9015,2367
2019-03-28,136592.328125,0.9944,2367
2019-03-29,136301.703125,0.9884,2367
2019-04-01,136011.078125,0.0022,2367
2019-04-02,139498.546875,0.0055,2367
2019-04-03,140225.109375,0.0019,2367
2019-04-04,141823.53125,0.0074,2367
2019-04-05,143857.875,0.98,2367
2019-04-08,141823.53125,0.0541,2367
2019-04-09,141387.59375,0.572,2367
2019-04-10,140225.109375,0.0174,2367
2019-04-11,141968.84375,0.9796,2367
2019-04-12,139207.921875,0.1267,2367
2019-04-15,141096.96875,0.0143,2367
2019-04-16,144875.0625,0.9408,2367
2019-04-17,142404.765625,0.986,2367
2019-04-18,139353.234375,0.9968,2367
2019-04-19,138045.4375,0.6197,2367
2019-04-22,138772,0.3776,2367
2019-04-23,139207.921875,0.8886,2367
2019-04-24,139498.546875,0.9977,2367
2019-04-25,133686.109375,0.0175,2367
2019-04-26,133831.421875,0.9591,2367
2019-04-29,132668.9375,0.0068,2367
2019-04-30,135429.84375,0.4879,2367
2019-05-02,134412.671875,0.0032,2367
2019-05-03,136882.953125,0.9954,2367
2019-05-07,133104.859375,0.7358,2367
2019-05-08,132233,0.7095,2367
2019-05-09,131651.75,0.9948,2367
2019-05-10,129472.09375,0.7865,2367
2019-05-13,129036.15625,0.7474,2367
2019-05-14,127873.671875,0.7078,2367
2019-05-15,129326.78125,0.0024,2367
2019-05-16,130053.3359375,0.9884,2367
2019-05-17,128454.9140625,0.9333,2367
2019-05-20,128164.2890625,0.9912,2367
2019-05-21,123950.2734375,0.0055,2367
2019-05-22,127147.1171875,0.0483,2367
2019-05-23,127292.4296875,0.9959,2367
2019-05-24,124676.828125,0.9292,2367
2019-05-27,123804.9609375,0.0069,2367
2019-05-28,126420.5625,0.0028,2367
2019-05-29,129326.78125,0.9904,2367
2019-05-30,128018.984375,0.9533,2367
