"Date","Open","label","train_size"
2019-01-02,59500,0.4612,1206
2019-01-03,58800,0.7319,1206
2019-01-04,61400,0.6755,1206
2019-01-07,64400,0.2553,1206
2019-01-08,62200,0.3159,1206
2019-01-09,60400,0.6312,1206
2019-01-10,62200,0.4623,1206
2019-01-11,62200,0.324,1206
2019-01-14,60400,0.6034,1206
2019-01-15,61200,0.746,1206
2019-01-16,62500,0.7404,1206
2019-01-17,64000,0.2428,1206
2019-01-18,62800,0.6176,1206
2019-01-21,64700,0.4354,1206
2019-01-22,64900,0.4419,1206
2019-01-23,64200,0.4227,1206
2019-01-24,63700,0.5975,1206
2019-01-25,63700,0.7382,1206
2019-01-28,64600,0.6205,1206
2019-01-29,66000,0.3605,1206
2019-01-30,65500,0.6221,1206
2019-01-31,66500,0.2277,1206
2019-02-01,62000,0.247,1206
2019-02-07,60000,0.6305,1206
2019-02-08,60300,0.6498,1206
2019-02-11,62600,0.325,1206
2019-02-12,61500,0.4836,1206
2019-02-13,61800,0.3581,1206
2019-02-14,61100,0.3789,1206
2019-02-15,60200,0.6777,1206
2019-02-18,60900,0.5936,1206
2019-02-19,60700,0.622,1206
2019-02-20,61300,0.3247,1206
2019-02-21,60400,0.7024,1206
2019-02-22,63000,0.3833,1206
2019-02-25,63500,0.3602,1206
2019-02-26,62700,0.405,1206
2019-02-27,62500,0.3675,1206
2019-02-28,61900,0.4942,1206
2019-03-04,63200,0.2816,1206
2019-03-05,60700,0.5408,1206
2019-03-06,60700,0.5034,1206
2019-03-07,60200,0.3586,1206
2019-03-08,58000,0.357,1206
2019-03-11,56700,0.5957,1206
2019-03-12,58300,0.344,1206
2019-03-13,57600,0.4539,1206
2019-03-14,57300,0.664,1206
2019-03-15,57600,0.631,1206
2019-03-18,58800,0.2582,1206
2019-03-19,58000,0.6363,1206
2019-03-20,58100,0.5702,1206
2019-03-21,58400,0.3693,1206
2019-03-22,57600,0.4986,1206
2019-03-25,56700,0.46,1206
2019-03-26,56000,0.7072,1206
2019-03-27,58700,0.2841,1206
2019-03-28,57500,0.306,1206
2019-03-29,56700,0.6969,1206
2019-04-01,59100,0.4417,1206
2019-04-02,59900,0.2124,1206
2019-04-03,58500,0.6715,1206
2019-04-04,59300,0.6116,1206
2019-04-05,60000,0.4332,1206
2019-04-08,60000,0.2809,1206
2019-04-09,59100,0.4461,1206
2019-04-10,58600,0.6512,1206
2019-04-11,59100,0.5675,1206
2019-04-12,58800,0.6081,1206
2019-04-15,59900,0.4192,1206
2019-04-16,59400,0.4115,1206
2019-04-17,59100,0.6045,1206
2019-04-18,59600,0.3491,1206
2019-04-19,58300,0.4881,1206
2019-04-22,57300,0.5357,1206
2019-04-23,57800,0.6122,1206
2019-04-24,58600,0.2811,1206
2019-04-25,57300,0.491,1206
2019-04-26,56800,0.4611,1206
2019-04-29,56700,0.7408,1206
2019-04-30,57900,0.2879,1206
2019-05-02,55900,0.6716,1206
2019-05-03,56900,0.6282,1206
2019-05-07,56400,0.2863,1206
2019-05-08,54900,0.4911,1206
2019-05-09,54500,0.3675,1206
2019-05-10,52000,0.6089,1206
2019-05-13,52400,0.3758,1206
2019-05-14,50000,0.3744,1206
2019-05-15,49750,0.7108,1206
2019-05-16,50800,0.5554,1206
2019-05-17,51300,0.2904,1206
2019-05-20,50200,0.3972,1206
2019-05-21,49500,0.3989,1206
2019-05-22,49950,0.3577,1206
2019-05-23,49150,0.5367,1206
2019-05-24,49000,0.3779,1206
2019-05-27,48800,0.4167,1206
2019-05-28,48800,0.5017,1206
2019-05-29,48750,0.329,1206
2019-05-30,48100,0.6442,1206
2019-05-31,48200,0.4844,1206
2019-06-03,47900,0.5717,1206
2019-06-04,48250,0.6093,1206
2019-06-05,50100,0.2641,1206
2019-06-07,49400,0.4649,1206
2019-06-10,50500,0.3359,1206
2019-06-11,50100,0.2584,1206
2019-06-12,49800,0.6047,1206
2019-06-13,51900,0.4733,1206
2019-06-14,51700,0.2711,1206
2019-06-17,51200,0.2345,1206
2019-06-18,49800,0.4396,1206
2019-06-19,49800,0.5968,1206
2019-06-20,50600,0.3251,1206
2019-06-21,50500,0.3657,1206
2019-06-24,50600,0.3374,1206
2019-06-25,50400,0.56,1206
2019-06-26,50800,0.4774,1206
2019-06-27,50700,0.4752,1206
2019-06-28,50600,0.3408,1206
2019-07-01,49750,0.6186,1206
2019-07-02,49750,0.3754,1206
2019-07-03,49050,0.3651,1206
2019-07-04,48450,0.5569,1206
2019-07-05,48250,0.6836,1206
2019-07-08,48700,0.2521,1206
2019-07-09,47050,0.257,1206
2019-07-10,45000,0.6842,1206
2019-07-11,46050,0.4467,1206
2019-07-12,46100,0.6886,1206
2019-07-15,47300,0.312,1206
2019-07-16,46850,0.5757,1206
2019-07-17,47200,0.5603,1206
2019-07-18,47200,0.3235,1206
2019-07-19,46000,0.7062,1206
2019-07-22,47050,0.4421,1206
2019-07-23,45450,0.6908,1206
2019-07-24,46250,0.5013,1206
2019-07-25,46800,0.2988,1206
2019-07-26,43700,0.2839,1206
2019-07-29,41300,0.6407,1206
2019-07-30,42600,0.3743,1206
2019-07-31,42200,0.6407,1206
2019-08-01,42300,0.5303,1206
2019-08-02,41550,0.2629,1206
2019-08-05,40550,0.2812,1206
2019-08-06,37000,0.4977,1206
2019-08-07,37400,0.4443,1206
2019-08-08,37700,0.4917,1206
2019-08-09,38050,0.5467,1206
2019-08-12,38000,0.4162,1206
2019-08-13,37500,0.6683,1206
2019-08-14,38300,0.2826,1206
2019-08-16,36900,0.6055,1206
2019-08-19,38250,0.669,1206
2019-08-20,40500,0.4613,1206
2019-08-21,41050,0.4321,1206
2019-08-22,41150,0.2919,1206
2019-08-23,40100,0.5661,1206
2019-08-26,39900,0.3065,1206
2019-08-27,39850,0.4583,1206
2019-08-28,40050,0.4322,1206
2019-08-29,39650,0.6323,1206
2019-08-30,40750,0.5626,1206
2019-09-02,41400,0.4365,1206
2019-09-03,41750,0.3854,1206
2019-09-04,41450,0.5308,1206
2019-09-05,41850,0.4601,1206
2019-09-06,42050,0.4733,1206
2019-09-09,43150,0.6697,1206
2019-09-10,45550,0.3915,1206
2019-09-11,45350,0.5532,1206
2019-09-16,46050,0.5874,1206
2019-09-17,46900,0.3857,1206
2019-09-18,46500,0.3317,1206
2019-09-19,45450,0.4924,1206
