"Date","Open","label","train_size"
2019-01-02,48250,0,1169
2019-01-03,46500,0.0763,1169
2019-01-04,47300,0.3683,1169
2019-01-07,48850,0.3159,1169
2019-01-08,49050,0.9992,1169
2019-01-09,48600,3e-04,1169
2019-01-10,49550,8e-04,1169
2019-01-11,50000,1,1169
2019-01-14,51900,1,1169
2019-01-15,52200,0.9995,1169
2019-01-16,52600,1,1169
2019-01-17,53600,0.9993,1169
2019-01-18,54000,0.9387,1169
2019-01-21,54800,0.0313,1169
2019-01-22,53700,0.0397,1169
2019-01-23,52900,0.9173,1169
2019-01-24,52700,0.242,1169
2019-01-25,52300,0.0028,1169
2019-01-28,52300,0,1169
2019-01-29,53000,0.9998,1169
2019-01-30,53900,0.0079,1169
2019-01-31,54700,0.0017,1169
2019-02-01,54000,0.0039,1169
2019-02-07,54500,0,1169
2019-02-08,53700,0.2266,1169
2019-02-11,54400,0.3148,1169
2019-02-12,54200,1,1169
2019-02-13,53800,1,1169
2019-02-14,53900,1,1169
2019-02-15,54300,0.002,1169
2019-02-18,54000,0,1169
2019-02-19,54100,0,1169
2019-02-20,54000,1e-04,1169
2019-02-21,54400,8e-04,1169
2019-02-22,54600,0,1169
2019-02-25,53700,2e-04,1169
2019-02-26,53300,0.0034,1169
2019-02-27,52900,0.0065,1169
2019-02-28,53000,0.9999,1169
2019-03-04,50700,0.9544,1169
2019-03-05,50700,0.0493,1169
2019-03-06,51700,0.9852,1169
2019-03-07,51100,0.8834,1169
2019-03-08,49850,0.4932,1169
2019-03-11,49850,0.0637,1169
2019-03-12,50000,0.9991,1169
2019-03-13,50100,0.9996,1169
2019-03-14,50500,0.1659,1169
2019-03-15,50500,0.0024,1169
2019-03-18,50600,0.9978,1169
2019-03-19,50400,0.9551,1169
2019-03-20,49900,0,1169
2019-03-21,49050,0.9569,1169
2019-03-22,48350,2e-04,1169
2019-03-25,47100,9e-04,1169
2019-03-26,46200,1,1169
2019-03-27,46600,0.9976,1169
2019-03-28,45350,0.9807,1169
2019-03-29,45000,1,1169
2019-04-01,45350,0.0349,1169
2019-04-02,47150,1,1169
2019-04-03,46850,0.9996,1169
2019-04-04,48850,0.8981,1169
2019-04-05,48050,0.0422,1169
2019-04-08,48200,0.0748,1169
2019-04-09,48300,0,1169
2019-04-10,46800,1e-04,1169
2019-04-11,46650,0.9998,1169
2019-04-12,46450,0.9978,1169
2019-04-15,46000,0.9919,1169
2019-04-16,45750,0.9815,1169
2019-04-17,46550,0.0138,1169
2019-04-18,45900,0.9978,1169
2019-04-19,45900,0.3332,1169
2019-04-22,47400,1,1169
2019-04-23,47750,0.1264,1169
2019-04-24,48550,0.0181,1169
2019-04-25,47350,0,1169
2019-04-26,46250,0.0302,1169
2019-04-29,46900,0,1169
2019-04-30,46250,0.1353,1169
2019-05-02,45700,2e-04,1169
2019-05-03,42950,0.8454,1169
2019-05-07,42000,0.9979,1169
2019-05-08,42000,0.8817,1169
2019-05-09,41700,0.008,1169
2019-05-10,41050,1,1169
2019-05-13,41000,0,1169
2019-05-14,39600,0.0078,1169
2019-05-15,41500,0.0035,1169
2019-05-16,41500,5e-04,1169
2019-05-17,41600,0.9998,1169
2019-05-20,41300,0.007,1169
2019-05-21,41800,0.7241,1169
2019-05-22,42150,0.0018,1169
2019-05-23,41700,0.0208,1169
2019-05-24,40800,0.9314,1169
2019-05-27,40900,0.3579,1169
2019-05-28,41150,0.9904,1169
2019-05-29,40400,1,1169
2019-05-30,40550,1,1169
2019-05-31,41150,1,1169
2019-06-03,41300,1,1169
2019-06-04,41250,0.9998,1169
2019-06-05,41400,1,1169
2019-06-07,40850,0.982,1169
2019-06-10,41400,0.9992,1169
2019-06-11,41750,0.0997,1169
2019-06-12,42600,0.9602,1169
2019-06-13,42400,0.0441,1169
2019-06-14,42200,0.9963,1169
2019-06-17,42150,0.0217,1169
2019-06-18,41700,1,1169
2019-06-19,42050,0.4681,1169
2019-06-20,42200,0.0013,1169
2019-06-21,42150,0.0192,1169
2019-06-24,41400,1,1169
2019-06-25,41950,0,1169
2019-06-26,41800,0.2806,1169
2019-06-27,41900,1,1169
2019-06-28,42250,7e-04,1169
2019-07-01,42150,1,1169
2019-07-02,41800,0.0203,1169
2019-07-03,43250,0.0013,1169
2019-07-04,43100,0.9546,1169
2019-07-05,44150,4e-04,1169
2019-07-08,44450,0,1169
2019-07-09,44200,0.3664,1169
2019-07-10,42900,0.1061,1169
2019-07-11,42950,1,1169
2019-07-12,43750,0.0047,1169
2019-07-15,43800,0.98,1169
2019-07-16,44600,0.0032,1169
2019-07-17,44700,0.9536,1169
2019-07-18,43350,0,1169
2019-07-19,43450,0.0169,1169
2019-07-22,43700,1e-04,1169
2019-07-23,43600,0.9889,1169
2019-07-24,44150,0.7227,1169
2019-07-25,44000,0.2385,1169
2019-07-26,43400,0.5154,1169
2019-07-29,42350,0.0071,1169
2019-07-30,41500,0.972,1169
2019-07-31,42650,0.5074,1169
2019-08-01,42650,1,1169
2019-08-02,42050,0.057,1169
2019-08-05,41550,0.2099,1169
2019-08-06,40050,0.4419,1169
2019-08-07,40100,0,1169
2019-08-08,40200,0.1201,1169
2019-08-09,39150,1,1169
2019-08-12,40200,0.7261,1169
2019-08-13,39000,0.0531,1169
2019-08-14,39000,0.2898,1169
2019-08-16,38550,0,1169
2019-08-19,37150,1,1169
2019-08-20,38050,0.0033,1169
2019-08-21,37850,0.2007,1169
2019-08-22,38650,5e-04,1169
2019-08-23,38000,0.7854,1169
2019-08-26,37500,3e-04,1169
2019-08-27,38100,7e-04,1169
2019-08-28,38950,0,1169
2019-08-29,38500,0,1169
2019-08-30,38900,0.0072,1169
2019-09-02,39050,0.7135,1169
2019-09-03,39200,0.8093,1169
2019-09-04,39200,0.9504,1169
2019-09-05,39600,0.012,1169
2019-09-06,39200,1,1169
2019-09-09,39400,0,1169
2019-09-10,38900,0.9996,1169
2019-09-11,40050,1,1169
2019-09-16,41050,1,1169
2019-09-17,42100,0,1169
2019-09-18,41800,1e-04,1169
2019-09-19,41450,0.2569,1169
2019-09-20,41200,4e-04,1169
2019-09-23,41000,0.0031,1169
2019-09-24,41150,0.8051,1169
2019-09-25,41250,0.0012,1169
2019-09-26,40350,0.0256,1169
2019-09-27,40200,0.2204,1169
2019-09-30,39500,1,1169
2019-10-01,39800,1,1169
2019-10-02,40300,0.0057,1169
2019-10-04,39700,0.9988,1169
2019-10-07,39800,0,1169
2019-10-08,39000,0.9976,1169
2019-10-10,39100,0.9973,1169
2019-10-11,39650,5e-04,1169
2019-10-14,39600,0.9999,1169
2019-10-15,40800,0.4565,1169
2019-10-16,40200,0.9986,1169
2019-10-17,40550,0.0011,1169
2019-10-18,40900,0.6022,1169
2019-10-21,40700,0.6577,1169
2019-10-22,40650,0.9997,1169
2019-10-23,40600,0,1169
2019-10-24,40000,0.9975,1169
2019-10-25,40000,0.6631,1169
2019-10-28,40450,3e-04,1169
2019-10-29,40000,1e-04,1169
2019-10-30,39700,0.0011,1169
2019-10-31,39350,1,1169
2019-11-01,39300,0,1169
2019-11-04,39550,1,1169
2019-11-05,39900,0.9959,1169
2019-11-06,39700,0.0012,1169
2019-11-07,40350,0.9968,1169
2019-11-08,40800,0.9806,1169
2019-11-11,40850,0.6945,1169
2019-11-12,40750,0.9963,1169
2019-11-13,40400,0,1169
2019-11-14,40100,0.9989,1169
2019-11-15,40400,0.7465,1169
2019-11-18,41000,0.1735,1169
2019-11-19,39950,0.0772,1169
2019-11-20,39950,3e-04,1169
2019-11-21,39700,0.0129,1169
2019-11-22,39050,0,1169
