"Date","Open","label","train_size"
2019-01-02,24476.88671875,0.2854,1197
2019-01-03,23639.51953125,0.4318,1197
2019-01-04,23381.869140625,0.6504,1197
2019-01-07,24509.09375,0.5935,1197
2019-01-08,24959.984375,0.6479,1197
2019-01-09,24959.984375,0.5509,1197
2019-01-10,26216.03515625,0.6946,1197
2019-01-11,26087.208984375,0.7413,1197
2019-01-14,26087.208984375,0.6253,1197
2019-01-15,26183.828125,0.5641,1197
2019-01-16,26731.337890625,0.2765,1197
2019-01-17,27343.259765625,0.4546,1197
2019-01-18,26892.369140625,0.3824,1197
2019-01-21,27536.498046875,0.3273,1197
2019-01-22,27246.640625,0.7212,1197
2019-01-23,26892.369140625,0.3456,1197
2019-01-24,27246.640625,0.5947,1197
2019-01-25,27955.181640625,0.4013,1197
2019-01-28,27794.1484375,0.3095,1197
2019-01-29,27826.35546875,0.5443,1197
2019-01-30,27343.259765625,0.6115,1197
2019-01-31,28212.83203125,0.7576,1197
2019-02-01,28084.0078125,0.1558,1197
2019-02-07,28084.0078125,0.4644,1197
2019-02-08,28019.59375,0.845,1197
2019-02-11,27600.91015625,0.8956,1197
2019-02-12,27568.705078125,0.2233,1197
2019-02-13,27021.1953125,0.0376,1197
2019-02-14,25475.287109375,0.0223,1197
2019-02-15,24187.029296875,0.589,1197
2019-02-18,24154.822265625,0.1137,1197
2019-02-19,24444.6796875,0.3132,1197
2019-02-20,25282.046875,0.4397,1197
2019-02-21,24959.984375,0.5491,1197
2019-02-22,24895.5703125,0.6766,1197
2019-02-25,25282.046875,0.6009,1197
2019-02-26,25539.69921875,0.6222,1197
2019-02-27,25378.66796875,0.6414,1197
2019-02-28,25249.841796875,0.1567,1197
2019-03-04,24444.6796875,0.5538,1197
2019-03-05,24798.951171875,0.2806,1197
2019-03-06,24670.125,0.7616,1197
2019-03-07,25282.046875,0.7116,1197
2019-03-08,25507.4921875,0.6267,1197
2019-03-11,24476.88671875,0.5261,1197
2019-03-12,24476.88671875,0.4987,1197
2019-03-13,24573.505859375,0.6886,1197
2019-03-14,24766.744140625,0.1242,1197
2019-03-15,24476.88671875,0.8398,1197
2019-03-18,25217.634765625,0.5262,1197
2019-03-19,25121.015625,0.6502,1197
2019-03-20,24831.158203125,0.4761,1197
2019-03-21,24927.77734375,0.4588,1197
2019-03-22,24573.505859375,0.4199,1197
2019-03-25,24187.029296875,0.7592,1197
2019-03-26,23929.376953125,0.7843,1197
2019-03-27,23768.345703125,0.1659,1197
2019-03-28,22737.740234375,0.5442,1197
2019-03-29,22254.642578125,0.5867,1197
2019-04-01,22834.359375,0.8682,1197
2019-04-02,23768.345703125,0.6044,1197
2019-04-03,23671.7265625,0.8222,1197
2019-04-04,24251.44140625,0.878,1197
2019-04-05,24509.09375,0.735,1197
2019-04-08,24637.919921875,0.5027,1197
2019-04-09,24251.44140625,0.5123,1197
2019-04-10,24315.85546875,0.3644,1197
2019-04-11,24412.474609375,0.425,1197
2019-04-12,24283.6484375,0.3583,1197
2019-04-15,24283.6484375,0.1974,1197
2019-04-16,24670.125,0.1908,1197
2019-04-17,24541.30078125,0.4798,1197
2019-04-18,24412.474609375,0.0371,1197
2019-04-19,23671.7265625,0.4237,1197
2019-04-22,23768.345703125,0.6386,1197
2019-04-23,23639.51953125,0.6367,1197
2019-04-24,24154.822265625,0.2797,1197
2019-04-25,23703.93359375,0.5577,1197
2019-04-26,23124.216796875,0.7447,1197
2019-04-29,23027.59765625,0.7589,1197
2019-04-30,23027.59765625,0.4092,1197
2019-05-02,23317.455078125,0.5682,1197
2019-05-03,23446.28125,0.2113,1197
2019-05-07,22737.740234375,0.3287,1197
2019-05-08,22608.9140625,0.1941,1197
2019-05-09,22737.740234375,0.3412,1197
2019-05-10,21900.373046875,0.5691,1197
2019-05-13,21707.134765625,0.6458,1197
2019-05-14,20934.1796875,0.3953,1197
2019-05-15,21320.65625,0.7243,1197
2019-05-16,21900.373046875,0.5236,1197
2019-05-17,21546.1015625,0.3399,1197
2019-05-20,21417.275390625,0.3467,1197
2019-05-21,20773.1484375,0.4741,1197
2019-05-22,20837.560546875,0.6034,1197
2019-05-23,20869.767578125,0.6869,1197
2019-05-24,20290.05078125,0.724,1197
2019-05-27,20451.083984375,0.2607,1197
2019-05-28,20483.2890625,0.7984,1197
2019-05-29,20837.560546875,0.522,1197
2019-05-30,20547.703125,0.823,1197
2019-05-31,20869.767578125,0.7347,1197
2019-06-03,20966.38671875,0.6452,1197
2019-06-04,20708.734375,0.6696,1197
2019-06-05,21159.625,0.659,1197
2019-06-07,20869.767578125,0.322,1197
2019-06-10,21030.798828125,0.6735,1197
2019-06-11,20805.353515625,0.6581,1197
2019-06-12,21127.41796875,0.8068,1197
2019-06-13,21513.89453125,0.7614,1197
2019-06-14,21578.30859375,0.6039,1197
2019-06-17,21352.86328125,0.3318,1197
