"Date","Open","label","train_size"
2019-01-02,81.8099975585938,0.0427,2427
2019-01-03,82.0800018310547,0.9907,2427
2019-01-04,82,0.1237,2427
2019-01-07,82.2399978637695,0.0418,2427
2019-01-08,84.129997253418,0.203,2427
2019-01-09,84.0800018310547,0.1995,2427
2019-01-10,83.5800018310547,0.0149,2427
2019-01-11,84.5999984741211,0.0228,2427
2019-01-14,84.6900024414062,0.0135,2427
2019-01-15,85.8499984741211,0.003,2427
2019-01-16,86.9100036621094,0.0829,2427
2019-01-17,86.4199981689453,0.003,2427
2019-01-18,89.0299987792969,0.1408,2427
2019-01-22,89.1100006103516,0.0858,2427
2019-01-23,90,0.9648,2427
2019-01-24,88.4300003051758,0.4218,2427
2019-01-25,88.379997253418,0.0014,2427
2019-01-28,88.9199981689453,0.0944,2427
2019-01-29,89.5,0.1468,2427
2019-01-30,90.2200012207031,0.9558,2427
2019-01-31,86.4400024414062,0.6299,2427
2019-02-01,85.9700012207031,0.0086,2427
2019-02-04,86.9199981689453,9e-04,2427
2019-02-05,88.9800033569336,0.0258,2427
2019-02-06,89.5899963378906,0.0227,2427
2019-02-07,90.5999984741211,0.0831,2427
2019-02-08,90.1999969482422,0.0045,2427
2019-02-11,93,0.0037,2427
2019-02-12,94.5299987792969,0.0107,2427
2019-02-13,95.5800018310547,0.2811,2427
2019-02-14,95.25,0.1036,2427
2019-02-15,96.1900024414062,0.0031,2427
2019-02-19,96.5999984741211,0.0796,2427
2019-02-20,96.7600021362305,0.0065,2427
2019-02-21,97.4599990844727,0.9122,2427
2019-02-22,97.0500030517578,0.9901,2427
2019-02-25,96.5299987792969,0.9949,2427
2019-02-26,94.4599990844727,0.0541,2427
2019-02-27,94.7200012207031,0.0424,2427
2019-02-28,94.9800033569336,0.21,2427
2019-03-01,95.870002746582,0.786,2427
2019-03-04,95.25,0.9444,2427
2019-03-05,94.0100021362305,0.9562,2427
2019-03-06,93.8099975585938,0.9973,2427
2019-03-07,92.0699996948242,0.1496,2427
2019-03-08,91.7300033569336,0.9917,2427
2019-03-11,90.8899993896484,0.992,2427
2019-03-12,89.370002746582,0.0343,2427
2019-03-13,90.879997253418,0.084,2427
2019-03-14,91.4199981689453,0.9924,2427
2019-03-15,90.4000015258789,0.9935,2427
2019-03-18,89.4300003051758,0.1642,2427
2019-03-19,90.3300018310547,0.0965,2427
2019-03-20,91.1900024414062,0.6432,2427
2019-03-21,91.8499984741211,0.0038,2427
2019-03-22,93.9100036621094,0.9966,2427
2019-03-25,92.4100036621094,0.009,2427
2019-03-26,94.5899963378906,0.1246,2427
2019-03-27,94.9300003051758,0.2053,2427
2019-03-28,94.8600006103516,0.0274,2427
2019-03-29,95.879997253418,0.0074,2427
2019-04-01,98.1600036621094,0.9424,2427
