"Date","Open","label","train_size"
2019-01-02,31500,0.0657,1162
2019-01-03,31300,0.6771,1162
2019-01-04,31950,0.9223,1162
2019-01-07,32950,0.4522,1162
2019-01-08,32650,0.378,1162
2019-01-09,32100,0.2518,1162
2019-01-10,31500,0.2806,1162
2019-01-11,31950,0.5396,1162
2019-01-14,31900,0.8281,1162
2019-01-15,32650,0.0945,1162
2019-01-16,31850,0.8166,1162
2019-01-17,32200,0.3028,1162
2019-01-18,31650,0.9451,1162
2019-01-21,32150,0.1451,1162
2019-01-22,32000,0.7706,1162
2019-01-23,32550,0.9293,1162
2019-01-24,32750,0.946,1162
2019-01-25,33000,0.821,1162
2019-01-28,32550,0.8698,1162
2019-01-29,33000,0.8,1162
2019-01-30,33500,0.3643,1162
2019-01-31,34000,0.2464,1162
2019-02-01,34000,0.1147,1162
2019-02-07,33950,0.4434,1162
2019-02-08,34100,0.2812,1162
2019-02-11,34200,0.6707,1162
2019-02-12,34100,0.0311,1162
2019-02-13,33700,0.7776,1162
2019-02-14,33550,0.4605,1162
2019-02-15,33700,0.424,1162
2019-02-18,32000,0.8683,1162
2019-02-19,32350,0.7752,1162
2019-02-20,31700,0.9168,1162
2019-02-21,31800,0.3737,1162
2019-02-22,31400,0.8431,1162
2019-02-25,31600,0.7777,1162
2019-02-26,31500,0.1939,1162
2019-02-27,31100,0.1757,1162
2019-02-28,31150,0.4568,1162
2019-03-04,30750,0.4343,1162
2019-03-05,30500,0.8689,1162
2019-03-06,30950,0.3822,1162
2019-03-07,30950,0.4648,1162
2019-03-08,30350,0.8915,1162
2019-03-11,30700,0.9078,1162
2019-03-12,31550,0.7365,1162
2019-03-13,31100,0.9132,1162
2019-03-14,31550,0.4599,1162
2019-03-15,31900,0.9363,1162
2019-03-18,32450,0.6261,1162
2019-03-19,32750,0.8125,1162
2019-03-20,32200,0.7392,1162
2019-03-21,32500,0.1614,1162
2019-03-22,32000,0.8808,1162
2019-03-25,32400,0.0295,1162
2019-03-26,32300,0.5555,1162
2019-03-27,32300,0.1928,1162
2019-03-28,31800,0.4796,1162
2019-03-29,31200,0.9086,1162
2019-04-01,32000,0.0726,1162
2019-04-02,31800,0.8964,1162
2019-04-03,31800,0.4169,1162
2019-04-04,31800,0.3137,1162
2019-04-05,31800,0.1868,1162
2019-04-08,31700,0.5266,1162
2019-04-09,31500,0.3773,1162
2019-04-10,31250,0.8282,1162
2019-04-11,31600,0.2455,1162
2019-04-12,31500,0.8783,1162
2019-04-15,32450,0.8675,1162
2019-04-16,32500,0.6239,1162
2019-04-17,32450,0.8076,1162
2019-04-18,32150,0.9497,1162
2019-04-19,33000,0.6531,1162
2019-04-22,33400,0.9207,1162
2019-04-23,34200,0.6313,1162
2019-04-24,34050,0.4394,1162
2019-04-25,34000,0.5185,1162
2019-04-26,34100,0.4916,1162
2019-04-29,33250,0.941,1162
2019-04-30,34000,0.6677,1162
2019-05-02,33800,0.4879,1162
2019-05-03,33750,0.0718,1162
2019-05-07,32500,0.6029,1162
2019-05-08,32400,0.4467,1162
2019-05-09,32750,0.3273,1162
2019-05-10,32950,0.3942,1162
2019-05-13,32000,0.8174,1162
2019-05-14,32950,0.0856,1162
2019-05-15,31400,0.7726,1162
2019-05-16,31200,0.2319,1162
2019-05-17,31450,0.082,1162
2019-05-20,31450,0.1834,1162
2019-05-21,30700,0.7271,1162
2019-05-22,30650,0.5475,1162
2019-05-23,30800,0.2249,1162
2019-05-24,30450,0.6212,1162
2019-05-27,30900,0.7141,1162
2019-05-28,31150,0.4185,1162
2019-05-29,31500,0.1356,1162
2019-05-30,30800,0.6315,1162
2019-05-31,30650,0.5159,1162
2019-06-03,31000,0.4889,1162
2019-06-04,31350,0.9618,1162
2019-06-05,31550,0.1166,1162
2019-06-07,31200,0.6954,1162
2019-06-10,31100,0.9301,1162
2019-06-11,30900,0.6435,1162
2019-06-12,30650,0.1498,1162
2019-06-13,30650,0.5453,1162
2019-06-14,30700,0.5364,1162
2019-06-17,30700,0.5515,1162
2019-06-18,30600,0.6813,1162
2019-06-19,30650,0.8459,1162
2019-06-20,31400,0.3275,1162
2019-06-21,30950,0.6773,1162
2019-06-24,31350,0.4222,1162
2019-06-25,31000,0.2158,1162
2019-06-26,30400,0.5316,1162
2019-06-27,30450,0.7286,1162
2019-06-28,30450,0.1751,1162
2019-07-01,30600,0.4003,1162
2019-07-02,30150,0.7608,1162
2019-07-03,30600,0.1652,1162
2019-07-04,30400,0.6179,1162
2019-07-05,30950,0.5841,1162
2019-07-08,30700,0.5238,1162
2019-07-09,30350,0.7759,1162
2019-07-10,30450,0.1081,1162
2019-07-11,29700,0.6409,1162
2019-07-12,29650,0.9098,1162
2019-07-15,29950,0.3956,1162
2019-07-16,29900,0.4646,1162
2019-07-17,30500,0.6809,1162
2019-07-18,29900,0.8148,1162
2019-07-19,30350,0.8386,1162
2019-07-22,30550,0.4531,1162
2019-07-23,30750,0.5174,1162
2019-07-24,30500,0.8264,1162
2019-07-25,31000,0.8114,1162
2019-07-26,30600,0.1678,1162
2019-07-29,30800,0.1195,1162
2019-07-30,30900,0.4274,1162
2019-07-31,30750,0.23,1162
2019-08-01,30750,0.1984,1162
2019-08-02,30400,0.4939,1162
2019-08-05,30300,0.8312,1162
2019-08-06,30900,0.1723,1162
2019-08-07,29800,0.0492,1162
2019-08-08,29000,0.9126,1162
2019-08-09,29500,0.6647,1162
2019-08-12,29450,0.4673,1162
2019-08-13,29400,0.3468,1162
2019-08-14,29550,0.0869,1162
2019-08-16,28600,0.8118,1162
2019-08-19,28400,0.7205,1162
2019-08-20,28300,0.4657,1162
2019-08-21,28550,0.18,1162
2019-08-22,28250,0.3145,1162
2019-08-23,28400,0.0879,1162
2019-08-26,27900,0.7439,1162
2019-08-27,28000,0.2404,1162
2019-08-28,28000,0.4725,1162
2019-08-29,27900,0.8908,1162
2019-08-30,28300,0.8336,1162
2019-09-02,28000,0.7925,1162
2019-09-03,28200,0.7463,1162
2019-09-04,28100,0.8354,1162
2019-09-05,28550,0.4053,1162
2019-09-06,28750,0.5389,1162
2019-09-09,28950,0.1174,1162
2019-09-10,29200,0.251,1162
2019-09-11,29400,0.5438,1162
2019-09-16,29750,0.6996,1162
2019-09-17,29300,0.8913,1162
2019-09-18,29650,0.1131,1162
2019-09-19,29400,0.5929,1162
2019-09-20,29550,0.0903,1162
2019-09-23,29300,0.5588,1162
2019-09-24,29500,0.2223,1162
2019-09-25,29600,0.7167,1162
2019-09-26,29950,0.3931,1162
2019-09-27,30200,0.0385,1162
2019-09-30,29300,0.692,1162
2019-10-01,29300,0.554,1162
2019-10-02,30100,0.0357,1162
2019-10-04,29550,0.1766,1162
2019-10-07,29150,0.8874,1162
2019-10-08,29100,0.5136,1162
2019-10-10,28850,0.3723,1162
2019-10-11,29450,0.768,1162
2019-10-14,30000,0.5492,1162
2019-10-15,30300,0.6939,1162
2019-10-16,30250,0.6286,1162
2019-10-17,30550,0.7574,1162
2019-10-18,31250,0.1282,1162
2019-10-21,31250,0.1085,1162
2019-10-22,30400,0.9122,1162
2019-10-23,30850,0.6692,1162
2019-10-24,30650,0.93,1162
2019-10-25,30950,0.3326,1162
2019-10-28,31700,0.1264,1162
2019-10-29,31400,0.8181,1162
2019-10-30,31650,0.7496,1162
2019-10-31,31600,0.4282,1162
2019-11-01,31250,0.9179,1162
2019-11-04,31600,0.039,1162
2019-11-05,31000,0.2075,1162
2019-11-06,30600,0.6752,1162
2019-11-07,30050,0.9628,1162
2019-11-08,30350,0.8257,1162
2019-11-11,30500,0.8129,1162
2019-11-12,31000,0.8329,1162
2019-11-13,31050,0.8472,1162
2019-11-14,31100,0.5959,1162
2019-11-15,30550,0.8684,1162
2019-11-18,31300,0.6056,1162
2019-11-19,31250,0.387,1162
2019-11-20,30900,0.4464,1162
2019-11-21,30750,0.4789,1162
2019-11-22,30450,0.1879,1162
2019-11-25,29250,0.9182,1162
2019-11-26,29900,0.5582,1162
2019-11-27,30350,0.5284,1162
2019-11-28,29900,0.8062,1162
2019-11-29,30250,0.1533,1162
2019-12-02,29550,0.7508,1162
2019-12-03,30100,0.5701,1162
2019-12-04,29400,0.3155,1162
2019-12-05,29300,0.5774,1162
2019-12-06,29350,0.4857,1162
2019-12-09,29100,0.3514,1162
2019-12-10,29100,0.7768,1162
2019-12-11,29400,0.4806,1162
2019-12-12,29800,0.1544,1162
2019-12-13,30350,0.8958,1162
2019-12-16,30600,0.1932,1162
2019-12-17,30000,0.3362,1162
2019-12-18,29850,0.2115,1162
2019-12-19,29900,0.6313,1162
2019-12-20,30150,0.0677,1162
2019-12-23,29900,0.2048,1162
2019-12-24,29900,0.5107,1162
2019-12-26,30500,0.3625,1162
2019-12-27,29750,0.6052,1162
2019-12-30,29800,0.5041,1162
2020-01-02,29600,0.5831,1162
2020-01-03,29500,0.3891,1162
2020-01-06,29050,0.6278,1162
2020-01-07,28750,0.8274,1162
2020-01-08,28600,0.3121,1162
2020-01-09,28400,0.9402,1162
2020-01-10,28550,0.8674,1162
2020-01-13,29000,0.8233,1162
2020-01-14,29500,0.4194,1162
2020-01-15,29150,0.7027,1162
2020-01-16,29150,0.1757,1162
2020-01-17,28600,0.4002,1162
2020-01-20,28500,0.6095,1162
2020-01-21,28700,0.2512,1162
2020-01-22,28650,0.5713,1162
2020-01-23,28600,0.3436,1162
2020-01-28,28100,0.1755,1162
2020-01-29,27600,0.1707,1162
2020-01-30,27350,0.7996,1162
2020-01-31,28300,0.2244,1162
2020-02-03,27550,0.3582,1162
2020-02-04,26950,0.7144,1162
2020-02-05,26700,0.3938,1162
2020-02-06,27100,0.7561,1162
2020-02-07,27400,0.5653,1162
2020-02-10,27100,0.3805,1162
2020-02-11,27050,0.3862,1162
2020-02-12,26900,0.3219,1162
2020-02-13,27150,0.2603,1162
2020-02-14,26650,0.6738,1162
2020-02-17,26750,0.3178,1162
2020-02-18,26450,0.5553,1162
2020-02-19,26100,0.7412,1162
2020-02-20,26100,0.4835,1162
2020-02-21,25500,0.0472,1162
2020-02-24,24100,0.1015,1162
2020-02-25,23500,0.7083,1162
2020-02-26,23700,0.6369,1162
2020-02-27,23700,0.5531,1162
2020-02-28,23250,0.3782,1162
2020-03-02,23000,0.9023,1162
2020-03-03,23600,0.3309,1162
2020-03-04,23450,0.6776,1162
2020-03-05,23700,0.5933,1162
2020-03-06,24000,0.7052,1162
2020-03-09,23950,0.7817,1162
2020-03-10,23250,0.6173,1162
2020-03-11,23200,0.6927,1162
2020-03-12,23050,0.6341,1162
2020-03-13,20500,0.6051,1162
2020-03-16,21150,0.1213,1162
2020-03-17,19500,0.6908,1162
2020-03-18,19800,0.3068,1162
2020-03-19,18300,0.3195,1162
2020-03-20,16900,0.6543,1162
2020-03-23,16100,0.8924,1162
2020-03-24,16400,0.8368,1162
2020-03-25,18600,0.855,1162
2020-03-26,19500,0.8704,1162
2020-03-27,20100,0.7977,1162
2020-03-30,19050,0.8578,1162
2020-03-31,19550,0.44,1162
2020-04-01,19450,0.1412,1162
2020-04-02,18350,0.2274,1162
2020-04-03,18550,0.1473,1162
2020-04-06,18700,0.7494,1162
2020-04-07,21000,0.7446,1162
2020-04-08,20700,0.7472,1162
2020-04-09,21350,0.8886,1162
2020-04-10,23600,0.9384,1162
2020-04-13,23800,0.5444,1162
2020-04-14,23700,0.7171,1162
2020-04-16,23350,0.7321,1162
2020-04-17,24300,0.9036,1162
2020-04-20,24950,0.4988,1162
2020-04-21,24300,0.8857,1162
2020-04-22,24550,0.8613,1162
2020-04-23,24750,0.4616,1162
2020-04-24,24400,0.2423,1162
2020-04-27,24000,0.8602,1162
2020-04-28,24750,0.898,1162
2020-04-29,25300,0.5072,1162
2020-05-04,24300,0.829,1162
2020-05-06,24600,0.3086,1162
2020-05-07,24400,0.7333,1162
2020-05-08,25200,0.1821,1162
2020-05-11,24350,0.8825,1162
2020-05-12,24250,0.2687,1162
2020-05-13,23050,0.1929,1162
2020-05-14,22650,0.4947,1162
2020-05-15,22550,0.4898,1162
2020-05-18,23100,0.1019,1162
2020-05-19,24000,0.3552,1162
