"Date","Open","label","train_size"
2019-01-02,294.709991455078,1e-04,1239
2019-01-03,298.690002441406,0.001,1239
2019-01-04,290.309997558594,0.9973,1239
2019-01-07,301.839996337891,0.9997,1239
2019-01-08,292.029998779297,0.9989,1239
2019-01-09,296.200012207031,0.9757,1239
2019-01-10,304.420013427734,0.9813,1239
2019-01-11,307.450012207031,1,1239
2019-01-14,303.739990234375,0.0421,1239
2019-01-15,300,1,1239
2019-01-16,305.989990234375,1,1239
2019-01-17,306.260009765625,0.9999,1239
2019-01-18,313.850006103516,1,1239
2019-01-22,311.640014648438,0.0014,1239
2019-01-23,303.529998779297,1,1239
2019-01-24,303.390014648438,0.7561,1239
2019-01-25,300.959991455078,0.9997,1239
2019-01-28,293.480010986328,0.6921,1239
2019-01-29,289.040008544922,0.9979,1239
2019-01-30,276.130004882812,0.0336,1239
2019-01-31,273.029998779297,1,1239
2019-02-01,280.109985351562,1,1239
2019-02-04,283.410003662109,0.0126,1239
2019-02-05,280.929992675781,1,1239
2019-02-06,280.239990234375,0.9995,1239
2019-02-07,282,0.161,1239
2019-02-08,275.510009765625,0.903,1239
2019-02-11,285.390014648438,0.9992,1239
2019-02-12,287.790008544922,0,1239
2019-02-13,293.660003662109,0,1239
2019-02-14,292.339996337891,0,1239
2019-02-15,296.559997558594,0.9947,1239
2019-02-19,299.619995117188,1,1239
2019-02-20,303.170013427734,0.9997,1239
2019-02-21,302.220001220703,0.0104,1239
2019-02-22,297.559997558594,1,1239
2019-02-25,302.820007324219,1,1239
2019-02-26,304.630004882812,0.0028,1239
2019-02-27,300,1,1239
2019-02-28,309.269989013672,1,1239
2019-03-01,313.929992675781,1,1239
2019-03-04,321.239990234375,0,1239
2019-03-05,308.519989013672,1e-04,1239
2019-03-06,304.600006103516,0.9114,1239
2019-03-07,298.410003662109,0.9999,1239
2019-03-08,289.200012207031,1,1239
2019-03-11,295.390014648438,1,1239
2019-03-12,302,0.0102,1239
2019-03-13,306.5,0.0019,1239
2019-03-14,308.059997558594,1,1239
2019-03-15,310.010009765625,0.9998,1239
2019-03-18,309.779998779297,1e-04,1239
2019-03-19,307.359985351562,0.0033,1239
2019-03-20,310.920013427734,1e-04,1239
2019-03-21,313.730010986328,1e-04,1239
2019-03-22,319.079986572266,0,1239
2019-03-25,308,0.0655,1239
2019-03-26,305.970001220703,0.9842,1239
2019-03-27,306.929992675781,0.9976,1239
2019-03-28,303,0.0214,1239
2019-03-29,308.269989013672,0.9748,1239
2019-04-01,314.450012207031,3e-04,1239
2019-04-02,315,0.8979,1239
2019-04-03,318.859985351562,0.9973,1239
2019-04-04,318.029998779297,0.0024,1239
2019-04-05,317.359985351562,0.9981,1239
2019-04-08,322.130004882812,0.0021,1239
2019-04-09,320.920013427734,0,1239
2019-04-10,317.010009765625,0.5619,1239
2019-04-11,325,0.01,1239
2019-04-12,331.859985351562,0.902,1239
2019-04-15,338.619995117188,0.8947,1239
2019-04-16,336.100006103516,0.0077,1239
2019-04-17,330.929992675781,0.0018,1239
2019-04-18,321.769989013672,0.4095,1239
2019-04-22,318.579986572266,0.9999,1239
2019-04-23,315.420013427734,1,1239
2019-04-24,321.959991455078,0.0178,1239
2019-04-25,314.119995117188,1,1239
2019-04-26,315,0.7967,1239
2019-04-29,313.739990234375,0.9996,1239
2019-04-30,312.489990234375,0.9986,1239
2019-05-01,311.769989013672,0.9996,1239
2019-05-02,309.220001220703,1,1239
2019-05-03,315.739990234375,0.0067,1239
2019-05-06,318.070007324219,0.8775,1239
2019-05-07,321.450012207031,1,1239
2019-05-08,318.589996337891,0.9971,1239
2019-05-09,318.320007324219,0.9937,1239
2019-05-10,315.320007324219,0.6535,1239
2019-05-13,307.950012207031,1e-04,1239
2019-05-14,303.25,0.9991,1239
2019-05-15,301.950012207031,1,1239
2019-05-16,307.410003662109,1,1239
2019-05-17,307.100006103516,1,1239
2019-05-20,304.619995117188,0.419,1239
2019-05-21,304.170013427734,1,1239
2019-05-22,304.440002441406,0.9877,1239
