"Date","Open","label","train_size"
2019-01-02,117500,1,2367
2019-01-03,113000,0,2367
2019-01-04,116000,0,2367
2019-01-07,121000,0.9986,2367
2019-01-08,121500,1,2367
2019-01-09,119000,0,2367
2019-01-10,121500,0,2367
2019-01-11,123000,0.9913,2367
2019-01-14,122500,0.9999,2367
2019-01-15,121000,0,2367
2019-01-16,127000,0,2367
2019-01-17,128500,1e-04,2367
2019-01-18,129500,0,2367
2019-01-21,132000,1,2367
2019-01-22,126500,3e-04,2367
2019-01-23,128000,0,2367
2019-01-24,128000,0,2367
2019-01-25,127500,0,2367
2019-01-28,128500,1,2367
2019-01-29,126500,0,2367
2019-01-30,128500,0,2367
2019-01-31,130000,0.9768,2367
2019-02-01,129500,0.4444,2367
2019-02-07,128500,1,2367
2019-02-08,125500,0.6339,2367
2019-02-11,126000,0,2367
2019-02-12,129000,1,2367
2019-02-13,128500,1,2367
2019-02-14,123500,1,2367
2019-02-15,121000,0.0556,2367
2019-02-18,121000,0.0134,2367
2019-02-19,119500,0,2367
2019-02-20,119500,0.0056,2367
2019-02-21,118500,0.0021,2367
2019-02-22,119500,0,2367
2019-02-25,120500,4e-04,2367
2019-02-26,121500,0,2367
2019-02-27,128000,0.0014,2367
2019-02-28,127500,0.9999,2367
2019-03-04,125000,1,2367
2019-03-05,121500,0.9985,2367
2019-03-06,122500,0.0997,2367
2019-03-07,126500,0.9931,2367
2019-03-08,125000,1,2367
2019-03-11,121000,0.9963,2367
2019-03-12,121500,0,2367
2019-03-13,126000,1,2367
2019-03-14,124000,1,2367
2019-03-15,119000,0,2367
2019-03-18,122000,0,2367
2019-03-19,124000,0.9995,2367
2019-03-20,123000,2e-04,2367
2019-03-21,124000,0.1221,2367
2019-03-22,124000,1,2367
2019-03-25,121000,1,2367
2019-03-26,120000,1,2367
2019-03-27,118500,1,2367
2019-03-28,118500,0.0154,2367
2019-03-29,120000,1,2367
2019-04-01,120000,0,2367
2019-04-02,119500,0.9931,2367
2019-04-03,118500,0,2367
2019-04-04,123000,0.0177,2367
2019-04-05,124500,0.0015,2367
2019-04-08,126500,0,2367
2019-04-09,125500,1e-04,2367
2019-04-10,126500,0.0047,2367
2019-04-11,127500,0.7999,2367
2019-04-12,127000,0.9859,2367
2019-04-15,126000,1,2367
2019-04-16,126500,0.0133,2367
2019-04-17,128500,0,2367
2019-04-18,133500,0.9925,2367
2019-04-19,135000,1,2367
2019-04-22,133000,0.9009,2367
2019-04-23,134000,0.9607,2367
2019-04-24,139000,1,2367
2019-04-25,138500,1,2367
2019-04-26,138000,1,2367
2019-04-29,136500,1e-04,2367
2019-04-30,139500,1,2367
2019-05-02,138000,0.9999,2367
2019-05-03,137500,0.34,2367
2019-05-07,134500,0,2367
2019-05-08,134500,0,2367
2019-05-09,135000,1,2367
2019-05-10,131500,1,2367
2019-05-13,128000,0.0018,2367
2019-05-14,128500,0.999,2367
2019-05-15,127500,0.0065,2367
2019-05-16,133000,1,2367
2019-05-17,127000,0.9999,2367
2019-05-20,125500,0,2367
2019-05-21,129000,1,2367
2019-05-22,127000,0.014,2367
2019-05-23,129000,1,2367
2019-05-24,127000,0,2367
2019-05-27,130000,0,2367
2019-05-28,135000,0,2367
2019-05-29,135000,0.9999,2367
2019-05-30,132500,0,2367
2019-05-31,134500,0.1042,2367
2019-06-03,134000,0,2367
2019-06-04,137000,0,2367
2019-06-05,139500,0,2367
2019-06-07,141500,1,2367
2019-06-10,142000,0.9947,2367
2019-06-11,142500,1,2367
2019-06-12,143500,1,2367
2019-06-13,140500,0.0174,2367
2019-06-14,140000,0,2367
2019-06-17,140000,1e-04,2367
2019-06-18,140500,0,2367
2019-06-19,140500,0.999,2367
2019-06-20,139500,0,2367
2019-06-21,140000,0,2367
2019-06-24,142000,0.0136,2367
2019-06-25,142500,1,2367
2019-06-26,141000,0,2367
2019-06-27,141000,0.0617,2367
2019-06-28,140000,0.829,2367
2019-07-01,141500,0.5115,2367
2019-07-02,139500,1,2367
2019-07-03,136000,0.0059,2367
2019-07-04,135500,0,2367
2019-07-05,139000,0,2367
2019-07-08,140500,1,2367
2019-07-09,139500,1,2367
2019-07-10,139000,1,2367
2019-07-11,136500,0,2367
2019-07-12,138500,0,2367
2019-07-15,139500,1,2367
2019-07-16,139000,1,2367
2019-07-17,133000,0,2367
2019-07-18,133000,0,2367
2019-07-19,135500,0.9451,2367
2019-07-22,134000,0.0026,2367
2019-07-23,133500,0.9108,2367
2019-07-24,131500,0,2367
2019-07-25,131500,0.0766,2367
2019-07-26,130500,0.0957,2367
2019-07-29,130000,1,2367
2019-07-30,129000,1,2367
2019-07-31,126500,0.0054,2367
2019-08-01,126500,0.9195,2367
2019-08-02,126000,0.0011,2367
2019-08-05,127500,0.9994,2367
2019-08-06,126000,0.9891,2367
2019-08-07,126500,9e-04,2367
2019-08-08,129000,0,2367
2019-08-09,131500,0,2367
2019-08-12,131000,0.0442,2367
2019-08-13,129500,1,2367
2019-08-14,130000,1,2367
2019-08-16,126500,1e-04,2367
2019-08-19,127500,0.4949,2367
2019-08-20,127500,1,2367
2019-08-21,126500,0.9996,2367
2019-08-22,126000,1,2367
2019-08-23,123000,0,2367
2019-08-26,124000,0.0601,2367
2019-08-27,125000,1,2367
2019-08-28,128500,1,2367
2019-08-29,127500,1,2367
2019-08-30,127500,0,2367
2019-09-02,128000,0,2367
2019-09-03,131500,1,2367
2019-09-04,128000,0.425,2367
2019-09-05,128000,0.9997,2367
2019-09-06,128000,1,2367
2019-09-09,127500,1,2367
2019-09-10,127000,0,2367
2019-09-11,128500,0.006,2367
2019-09-16,128500,0.9997,2367
2019-09-17,127500,1,2367
2019-09-18,126000,0,2367
2019-09-19,127500,0,2367
2019-09-20,128500,0,2367
2019-09-23,129500,0,2367
2019-09-24,134000,0.9999,2367
2019-09-25,133000,1e-04,2367
2019-09-26,136000,1,2367
2019-09-27,134000,1,2367
2019-09-30,133500,8e-04,2367
2019-10-01,134000,1,2367
2019-10-02,131000,1,2367
2019-10-04,129500,1,2367
2019-10-07,128000,0.9991,2367
2019-10-08,128000,0,2367
2019-10-10,127000,0.2407,2367
2019-10-11,127000,1,2367
2019-10-14,125000,1,2367
2019-10-15,122000,2e-04,2367
2019-10-16,123000,0.0023,2367
2019-10-17,123000,0.0022,2367
2019-10-18,123500,0.9344,2367
2019-10-21,124000,1,2367
2019-10-22,121500,0.0518,2367
2019-10-23,121500,0.2802,2367
2019-10-24,121000,3e-04,2367
2019-10-25,122000,0.1316,2367
2019-10-28,124500,1,2367
2019-10-29,122000,4e-04,2367
2019-10-30,122500,0.8202,2367
2019-10-31,122500,0.9985,2367
2019-11-01,121500,0,2367
2019-11-04,123500,0.8996,2367
2019-11-05,124000,0,2367
2019-11-06,125500,1,2367
2019-11-07,123500,0.5862,2367
2019-11-08,124000,0.4785,2367
2019-11-11,124000,1,2367
2019-11-12,123500,0,2367
2019-11-13,125000,0.8349,2367
2019-11-14,125000,1,2367
2019-11-15,124500,0.0078,2367
2019-11-18,125000,0.0017,2367
2019-11-19,125000,0.9991,2367
2019-11-20,124500,0.9967,2367
2019-11-21,124000,0.987,2367
2019-11-22,124000,1,2367
2019-11-25,124000,0.094,2367
2019-11-26,124500,1,2367
2019-11-27,123000,1e-04,2367
2019-11-28,123500,0.0763,2367
2019-11-29,123500,1,2367
2019-12-02,121000,0.4494,2367
2019-12-03,120000,0,2367
2019-12-04,120000,0,2367
2019-12-05,121500,1,2367
2019-12-06,118500,0.3769,2367
2019-12-09,119500,0.978,2367
2019-12-10,119500,0.0147,2367
2019-12-11,120500,1,2367
2019-12-12,119500,0.004,2367
2019-12-13,121500,0.9998,2367
2019-12-16,120500,1,2367
2019-12-17,119500,0,2367
2019-12-18,122000,0,2367
2019-12-19,122500,7e-04,2367
2019-12-20,124000,1,2367
2019-12-23,124000,1,2367
2019-12-24,123000,1,2367
2019-12-26,122500,0.8959,2367
2019-12-27,121000,1,2367
2019-12-30,120500,1,2367
2020-01-02,121000,1,2367
2020-01-03,118500,1,2367
2020-01-06,116000,0.3517,2367
2020-01-07,116500,1,2367
2020-01-08,115000,1,2367
2020-01-09,113000,0.9999,2367
2020-01-10,112500,3e-04,2367
2020-01-13,113500,0,2367
2020-01-14,115500,0,2367
2020-01-15,116000,1,2367
2020-01-16,117000,0,2367
2020-01-17,118500,0.8346,2367
2020-01-20,119500,1,2367
2020-01-21,118000,1,2367
2020-01-22,117500,0,2367
2020-01-23,130000,5e-04,2367
2020-01-28,127000,0,2367
2020-01-29,132000,0.9999,2367
2020-01-30,130000,1,2367
2020-01-31,128500,1,2367
2020-02-03,123000,0.9998,2367
2020-02-04,123500,0.9988,2367
2020-02-05,125000,1,2367
2020-02-06,125500,4e-04,2367
2020-02-07,130500,0.005,2367
2020-02-10,129500,0.9711,2367
2020-02-11,131000,0.9739,2367
2020-02-12,132500,0,2367
2020-02-13,137000,1,2367
2020-02-14,132500,0.0025,2367
2020-02-17,133500,0.0212,2367
2020-02-18,134000,1,2367
2020-02-19,133000,1,2367
2020-02-20,132500,1,2367
2020-02-21,128000,1,2367
2020-02-24,124500,1,2367
2020-02-25,122500,0.0019,2367
2020-02-26,121000,0,2367
2020-02-27,122500,0.9765,2367
2020-02-28,118500,1,2367
2020-03-02,116000,1,2367
2020-03-03,116000,1,2367
2020-03-04,112000,0,2367
2020-03-05,115500,1,2367
2020-03-06,113000,1,2367
2020-03-09,110500,0.4285,2367
2020-03-10,102500,0.7827,2367
2020-03-11,103000,1,2367
2020-03-12,1e+05,0.7616,2367
2020-03-13,86500,0.9999,2367
2020-03-16,88300,1,2367
2020-03-17,78100,0.3715,2367
2020-03-18,80500,1,2367
2020-03-19,75000,1,2367
2020-03-20,67500,0.0339,2367
2020-03-23,67200,0.9983,2367
2020-03-24,71500,1e-04,2367
2020-03-25,79800,0,2367
2020-03-26,85800,0.9999,2367
2020-03-27,89700,1,2367
2020-03-30,82800,2e-04,2367
2020-03-31,87700,0.0471,2367
2020-04-01,88500,1,2367
2020-04-02,85300,1,2367
2020-04-03,86600,1,2367
2020-04-06,86500,0.9989,2367
2020-04-07,92100,1,2367
2020-04-08,89800,1,2367
2020-04-09,92300,1e-04,2367
2020-04-10,97400,0,2367
2020-04-13,98800,1,2367
2020-04-14,98600,0.0011,2367
2020-04-16,98900,0.9999,2367
2020-04-17,101000,1,2367
2020-04-20,1e+05,1,2367
2020-04-21,96100,1,2367
2020-04-22,90800,1,2367
2020-04-23,93700,1,2367
2020-04-24,91300,1,2367
2020-04-27,90300,0.9993,2367
2020-04-28,92500,0.9992,2367
2020-04-29,93500,0.9986,2367
2020-05-04,91100,0.9522,2367
2020-05-06,93300,0.9999,2367
2020-05-07,92800,1,2367
2020-05-08,93000,0.0039,2367
2020-05-11,95800,1,2367
2020-05-12,93200,1,2367
2020-05-13,90500,0,2367
2020-05-14,92600,1,2367
2020-05-15,92000,0.9997,2367
2020-05-18,92100,1,2367
2020-05-19,95000,0,2367
2020-05-20,98000,1,2367
2020-05-21,98600,1,2367
2020-05-22,97100,1,2367
2020-05-25,94900,0.6698,2367
2020-05-26,96000,0.9984,2367
2020-05-27,98700,1,2367
2020-05-28,99500,1,2367
2020-05-29,96300,0.9858,2367
2020-06-01,98000,0.0428,2367
2020-06-02,99500,0,2367
2020-06-03,106000,6e-04,2367
2020-06-04,112000,1,2367
2020-06-05,108000,6e-04,2367
2020-06-08,114000,1,2367
2020-06-09,114000,1,2367
2020-06-10,111000,0.0082,2367
2020-06-11,110000,1,2367
2020-06-12,101500,0,2367
2020-06-15,102000,1,2367
2020-06-16,99100,0,2367
2020-06-17,100500,1,2367
2020-06-18,99100,0.816,2367
2020-06-19,101000,1,2367
2020-06-22,99100,0.9984,2367
2020-06-23,99200,0.2701,2367
2020-06-24,1e+05,0,2367
2020-06-25,100500,1,2367
2020-06-26,100500,1,2367
2020-06-29,97700,0.5263,2367
2020-06-30,99100,1,2367
2020-07-01,98500,1,2367
2020-07-02,98000,0,2367
2020-07-03,99900,1,2367
2020-07-06,99700,4e-04,2367
2020-07-07,103000,1,2367
2020-07-08,99200,3e-04,2367
2020-07-09,1e+05,0.9994,2367
2020-07-10,99400,1,2367
2020-07-13,99200,0,2367
2020-07-14,101500,0.0632,2367
2020-07-15,104500,0,2367
2020-07-16,110500,0.483,2367
2020-07-17,109500,0,2367
2020-07-20,119500,0.003,2367
2020-07-21,122000,1,2367
2020-07-22,122000,1,2367
