"Date","Open","label","train_size"
2019-01-02,3745,0.5941,1227
2019-01-03,3750,0.8909,1227
2019-01-04,3635,0.3041,1227
2019-01-07,3660,0.5221,1227
2019-01-08,3780,0.6909,1227
2019-01-09,3820,0.5106,1227
2019-01-10,3795,0.7773,1227
2019-01-11,3765,0.8047,1227
2019-01-14,3790,0.7817,1227
2019-01-15,3750,0.6376,1227
2019-01-16,3790,0.6273,1227
2019-01-17,3895,0.7581,1227
2019-01-18,3805,0.7257,1227
2019-01-21,3875,0.5063,1227
2019-01-22,3840,0.1895,1227
2019-01-23,3795,0.8069,1227
2019-01-24,3955,0.5189,1227
2019-01-25,3900,0.6458,1227
2019-01-28,3955,0.5118,1227
2019-01-29,3980,0.3178,1227
2019-01-30,4020,0.5855,1227
2019-01-31,4075,0.6262,1227
2019-02-01,4010,0.5315,1227
2019-02-07,4290,0.6758,1227
2019-02-08,4400,0.3656,1227
2019-02-11,4430,0.42,1227
2019-02-12,4410,0.7485,1227
2019-02-13,4210,0.7946,1227
2019-02-14,4350,0.8005,1227
2019-02-15,4260,0.8937,1227
2019-02-18,4400,0.8304,1227
2019-02-19,4470,0.6933,1227
2019-02-20,4565,0.4001,1227
2019-02-21,4465,0.6563,1227
2019-02-22,4450,0.3055,1227
2019-02-25,4405,0.3227,1227
2019-02-26,4370,0.6607,1227
2019-02-27,4465,0.5206,1227
2019-02-28,4455,0.2854,1227
2019-03-04,3825,0.3185,1227
2019-03-05,3910,0.6265,1227
2019-03-06,3920,0.7313,1227
2019-03-07,3805,0.8237,1227
2019-03-08,3730,0.7051,1227
2019-03-11,3725,0.4195,1227
2019-03-12,3760,0.2848,1227
2019-03-13,3825,0.2516,1227
2019-03-14,3760,0.2202,1227
2019-03-15,3770,0.8114,1227
2019-03-18,3735,0.6284,1227
2019-03-19,3775,0.5625,1227
2019-03-20,3750,0.5425,1227
2019-03-21,3660,0.3131,1227
2019-03-22,3665,0.5764,1227
2019-03-25,3600,0.2581,1227
2019-03-26,3605,0.6014,1227
2019-03-27,3580,0.5003,1227
2019-03-28,3565,0.2517,1227
2019-03-29,3505,0.0974,1227
2019-04-01,3660,0.0923,1227
2019-04-02,3740,0.2436,1227
2019-04-03,3720,0.1091,1227
2019-04-04,3745,0.3793,1227
2019-04-05,3720,0.1974,1227
2019-04-08,3780,0.1956,1227
2019-04-09,3745,0.4621,1227
2019-04-10,3765,0.6587,1227
2019-04-11,3800,0.7926,1227
2019-04-12,3820,0.8298,1227
2019-04-15,3830,0.9459,1227
2019-04-16,3800,0.3317,1227
2019-04-17,3750,0.6789,1227
2019-04-18,3690,0.8296,1227
2019-04-19,3690,0.7896,1227
2019-04-22,3730,0.7795,1227
2019-04-23,4150,0.7098,1227
2019-04-24,4205,0.0805,1227
2019-04-25,3990,0.5305,1227
2019-04-26,3905,0.8754,1227
2019-04-29,3910,0.9245,1227
2019-04-30,3975,0.7112,1227
2019-05-02,3995,0.4909,1227
2019-05-03,3945,0.8572,1227
2019-05-07,3875,0.3636,1227
2019-05-08,3800,0.5393,1227
2019-05-09,3805,0.6273,1227
2019-05-10,3690,0.7314,1227
2019-05-13,3670,0.5904,1227
2019-05-14,3520,0.2699,1227
2019-05-15,3610,0.6071,1227
2019-05-16,3685,0.3445,1227
2019-05-17,3595,0.4416,1227
2019-05-20,3585,0.324,1227
2019-05-21,3535,0.2921,1227
2019-05-22,3550,0.5033,1227
2019-05-23,3505,0.4361,1227
