"Date","Open","label","train_size"
2019-01-02,33895.34375,0.1235,2367
2019-01-03,34553.50390625,0.9892,2367
2019-01-04,33730.80078125,0.006,2367
2019-01-07,43191.87890625,0.83,2367
2019-01-08,38008.85546875,0.4715,2367
2019-01-09,38173.39453125,0.9968,2367
2019-01-10,37021.61328125,0.0554,2367
2019-01-11,37597.50390625,0.9769,2367
2019-01-14,37021.61328125,0.8063,2367
2019-01-15,37103.8828125,0.0136,2367
2019-01-16,38667.015625,0.2219,2367
2019-01-17,38913.828125,0.9928,2367
2019-01-18,38091.125,0.1763,2367
2019-01-21,38584.74609375,0.9962,2367
2019-01-22,37268.421875,0.0088,2367
2019-01-23,38337.93359375,0.4591,2367
2019-01-24,38502.4765625,0.7574,2367
2019-01-25,38502.4765625,0.7414,2367
2019-01-28,38831.55859375,0.9275,2367
2019-01-29,38667.015625,0.9676,2367
2019-01-30,38913.828125,0.7905,2367
2019-01-31,39407.44921875,0.9955,2367
2019-02-01,39160.63671875,0.9972,2367
2019-02-07,38749.28515625,0.956,2367
2019-02-08,38255.6640625,0.0948,2367
2019-02-11,39489.71875,0.2796,2367
2019-02-12,40147.87890625,0.9014,2367
2019-02-13,40065.609375,0.7415,2367
2019-02-14,40147.87890625,0.9447,2367
2019-02-15,40230.15234375,0.991,2367
2019-02-18,39983.33984375,0.1015,2367
2019-02-19,40559.23046875,0.972,2367
2019-02-20,40476.9609375,0.9594,2367
2019-02-21,40559.23046875,0.971,2367
2019-02-22,40394.69140625,0.5485,2367
2019-02-25,40723.7734375,0.7501,2367
2019-02-26,40970.58203125,0.9798,2367
2019-02-27,40806.04296875,0.2135,2367
2019-02-28,41546.4765625,0.0899,2367
2019-03-04,44179.12109375,0.9904,2367
2019-03-05,43685.5,0.9919,2367
2019-03-06,43603.23046875,0.9971,2367
2019-03-07,42698.2578125,0.998,2367
2019-03-08,41052.8515625,0.1406,2367
2019-03-11,41957.828125,0.0773,2367
2019-03-12,43191.87890625,0.9993,2367
2019-03-13,42286.90625,0.2054,2367
2019-03-14,42945.0703125,0.9976,2367
2019-03-15,41381.93359375,0.5459,2367
2019-03-18,41793.28515625,0.9986,2367
2019-03-19,40970.58203125,0.9964,2367
2019-03-20,40230.15234375,0.037,2367
2019-03-21,40970.58203125,0.9991,2367
2019-03-22,39489.71875,0.7826,2367
2019-03-25,39160.63671875,0.9896,2367
2019-03-26,38831.55859375,0.2266,2367
2019-03-27,39078.3671875,0.7731,2367
2019-03-28,39078.3671875,0.7574,2367
2019-03-29,39489.71875,0.8691,2367
2019-04-01,39325.1796875,0.104,2367
2019-04-02,39571.98828125,0.8883,2367
2019-04-03,39407.44921875,0.4696,2367
2019-04-04,39407.44921875,0.9715,2367
2019-04-05,39407.44921875,0.9998,2367
2019-04-08,39078.3671875,0.9808,2367
2019-04-09,38831.55859375,0.3326,2367
2019-04-10,39078.3671875,0.0205,2367
