"Date","Open","label","train_size"
2019-01-02,18100,0.9871,1178
2019-01-03,17750,0.9993,1178
2019-01-04,17400,0.011,1178
2019-01-07,18400,0.9989,1178
2019-01-08,18900,0.1681,1178
2019-01-09,18750,0.9908,1178
2019-01-10,19850,0.9976,1178
2019-01-11,19850,0.1791,1178
2019-01-14,19800,0.777,1178
2019-01-15,19500,0.6431,1178
2019-01-16,19500,0.8859,1178
2019-01-17,20150,0,1178
2019-01-18,20100,2e-04,1178
2019-01-21,20150,0.1001,1178
2019-01-22,20700,0,1178
2019-01-23,20100,0.0342,1178
2019-01-24,19850,0.6291,1178
2019-01-25,19500,0.9978,1178
2019-01-28,19500,0.0011,1178
2019-01-29,19450,0,1178
2019-01-30,19350,1,1178
2019-01-31,20250,5e-04,1178
2019-02-01,19850,0.0041,1178
2019-02-07,19800,0,1178
2019-02-08,19850,0.0028,1178
2019-02-11,19500,5e-04,1178
2019-02-12,19300,0.2176,1178
2019-02-13,19300,1,1178
2019-02-14,19150,0.9924,1178
2019-02-15,19100,1,1178
2019-02-18,19150,0.9999,1178
2019-02-19,19400,0.4902,1178
2019-02-20,19350,0.9998,1178
2019-02-21,19550,0.9977,1178
2019-02-22,19750,1,1178
2019-02-25,19700,0.9506,1178
2019-02-26,19500,0.9953,1178
2019-02-27,19650,0,1178
2019-02-28,19300,0.124,1178
2019-03-04,19050,0.9623,1178
2019-03-05,18700,0.1997,1178
2019-03-06,18850,0.9533,1178
2019-03-07,18800,0.9999,1178
2019-03-08,18600,1,1178
2019-03-11,18350,0.9998,1178
2019-03-12,18450,1,1178
2019-03-13,18300,0.9443,1178
2019-03-14,18500,0.076,1178
2019-03-15,18650,0.0031,1178
2019-03-18,18700,0.0029,1178
2019-03-19,18800,0.0021,1178
2019-03-20,18600,1,1178
2019-03-21,18550,0.9963,1178
2019-03-22,18350,0.8114,1178
2019-03-25,17800,0.8051,1178
2019-03-26,17600,0.946,1178
2019-03-27,18100,1,1178
2019-03-28,17650,1,1178
2019-03-29,17750,0.9989,1178
2019-04-01,17900,0.6066,1178
2019-04-02,18300,0.2079,1178
2019-04-03,18100,0.9998,1178
2019-04-04,18350,0.0559,1178
2019-04-05,18500,0.893,1178
2019-04-08,18200,0.0048,1178
2019-04-09,18550,0.5433,1178
2019-04-10,18550,1,1178
2019-04-11,18550,0.9994,1178
2019-04-12,18950,0.9786,1178
2019-04-15,18600,1,1178
2019-04-16,18400,1,1178
2019-04-17,18350,0.9999,1178
2019-04-18,18200,0.9449,1178
2019-04-19,18050,0.1518,1178
2019-04-22,18000,0.9944,1178
2019-04-23,18250,0.9998,1178
2019-04-24,18700,0.0473,1178
2019-04-25,18600,0.9988,1178
2019-04-26,18200,0.9045,1178
2019-04-29,18450,0.9696,1178
2019-04-30,18150,1,1178
2019-05-02,18350,0,1178
2019-05-03,18200,0,1178
2019-05-07,18000,0.8867,1178
2019-05-08,17700,0.3361,1178
2019-05-09,17850,0.9947,1178
2019-05-10,17400,0.0343,1178
2019-05-13,17450,0.9999,1178
2019-05-14,17150,0.0031,1178
2019-05-15,17350,0.9999,1178
2019-05-16,17450,1,1178
2019-05-17,17200,0.9912,1178
2019-05-20,17100,0.2029,1178
2019-05-21,16800,0.999,1178
2019-05-22,17000,0.9996,1178
2019-05-23,16950,0.9999,1178
2019-05-24,16700,0,1178
2019-05-27,16400,1,1178
2019-05-28,16900,0.9997,1178
2019-05-29,16950,0.9875,1178
2019-05-30,16850,0,1178
2019-05-31,17000,0.0161,1178
2019-06-03,16850,0.9971,1178
2019-06-04,17200,1,1178
2019-06-05,17150,0.9978,1178
2019-06-07,16900,1,1178
2019-06-10,17300,0.0016,1178
2019-06-11,17150,1,1178
2019-06-12,17450,1,1178
2019-06-13,17700,1,1178
2019-06-14,17750,0.863,1178
2019-06-17,17600,0.91,1178
2019-06-18,17250,0.1609,1178
2019-06-19,18100,0.0132,1178
2019-06-20,18000,1,1178
2019-06-21,18300,0.5728,1178
2019-06-24,18300,0.0145,1178
2019-06-25,18200,1,1178
2019-06-26,18400,1,1178
2019-06-27,18650,0.9981,1178
2019-06-28,18650,0,1178
2019-07-01,18550,0.1115,1178
2019-07-02,18650,0.542,1178
2019-07-03,18900,0,1178
2019-07-04,18800,0.9694,1178
2019-07-05,18800,0.9892,1178
2019-07-08,18950,0.583,1178
2019-07-09,18350,0.3907,1178
2019-07-10,18400,0.9976,1178
2019-07-11,18750,0.0423,1178
2019-07-12,18800,0.9616,1178
2019-07-15,18550,0.9993,1178
2019-07-16,18200,0.0821,1178
2019-07-17,18350,0.015,1178
2019-07-18,18100,0.0226,1178
2019-07-19,17750,0.9999,1178
2019-07-22,17850,1,1178
2019-07-23,18150,0.0426,1178
2019-07-24,18650,0.9998,1178
2019-07-25,18850,1,1178
2019-07-26,19100,0.2083,1178
2019-07-29,18800,0.0016,1178
2019-07-30,18200,1,1178
2019-07-31,18550,1,1178
2019-08-01,18600,1,1178
2019-08-02,18500,0.9993,1178
2019-08-05,17950,0.023,1178
2019-08-06,17500,0.9251,1178
2019-08-07,17400,0.0826,1178
2019-08-08,17200,1,1178
2019-08-09,17600,1,1178
2019-08-12,17350,0.9999,1178
2019-08-13,17100,0.9972,1178
2019-08-14,17650,0.9204,1178
2019-08-16,17150,1,1178
2019-08-19,17550,0,1178
2019-08-20,17600,2e-04,1178
2019-08-21,17650,0.9775,1178
2019-08-22,18100,6e-04,1178
2019-08-23,17700,0.9942,1178
2019-08-26,17350,1,1178
2019-08-27,17600,1,1178
2019-08-28,17800,0.9915,1178
2019-08-29,17850,0.9998,1178
2019-08-30,18300,1,1178
2019-09-02,18200,1,1178
2019-09-03,18500,1,1178
2019-09-04,18400,1,1178
2019-09-05,18700,1,1178
2019-09-06,18600,1,1178
2019-09-09,18350,0.002,1178
2019-09-10,18300,0.9337,1178
2019-09-11,18900,0,1178
2019-09-16,19600,0.2575,1178
2019-09-17,19750,0.9554,1178
2019-09-18,19350,0.919,1178
2019-09-19,19850,3e-04,1178
2019-09-20,19600,0.9998,1178
2019-09-23,19750,0.8055,1178
2019-09-24,19850,0.9999,1178
2019-09-25,19700,0.5633,1178
2019-09-26,19750,1e-04,1178
2019-09-27,19700,0.2721,1178
2019-09-30,19000,1,1178
2019-10-01,19150,0.9739,1178
2019-10-02,18750,0.7455,1178
2019-10-04,18250,0.425,1178
2019-10-07,18300,0,1178
2019-10-08,17900,0.9405,1178
2019-10-10,17800,0.9966,1178
2019-10-11,18050,0.9996,1178
2019-10-14,18000,0.9999,1178
2019-10-15,18250,0.9996,1178
2019-10-16,18600,0.9872,1178
2019-10-17,18300,1,1178
2019-10-18,18600,0.084,1178
2019-10-21,18550,1,1178
2019-10-22,18300,0.9918,1178
2019-10-23,18850,0.9996,1178
2019-10-24,18900,1,1178
2019-10-25,19300,0.9999,1178
2019-10-28,19250,0.0336,1178
2019-10-29,18950,0.9312,1178
2019-10-30,18650,9e-04,1178
2019-10-31,18350,0.0087,1178
2019-11-01,18150,1,1178
2019-11-04,18400,0.9546,1178
2019-11-05,18600,2e-04,1178
2019-11-06,18500,0.9959,1178
2019-11-07,18450,1,1178
2019-11-08,18800,1,1178
2019-11-11,19000,1,1178
2019-11-12,19100,1,1178
2019-11-13,19150,0.8057,1178
2019-11-14,18900,1,1178
2019-11-15,19300,1,1178
2019-11-18,19300,1,1178
2019-11-19,19200,1,1178
2019-11-20,19050,0.8788,1178
2019-11-21,19050,0.3277,1178
2019-11-22,18750,1,1178
2019-11-25,18600,0.9993,1178
2019-11-26,18700,0.9022,1178
2019-11-27,18750,0.1304,1178
2019-11-28,18700,1,1178
2019-11-29,18600,1,1178
2019-12-02,18300,0.0087,1178
2019-12-03,18450,0.4252,1178
2019-12-04,18300,0.9999,1178
2019-12-05,18850,0.986,1178
2019-12-06,19150,1,1178
2019-12-09,19350,0.1063,1178
2019-12-10,18950,1,1178
2019-12-11,19100,1,1178
2019-12-12,19250,1,1178
2019-12-13,19300,1,1178
2019-12-16,19450,0.9999,1178
2019-12-17,19400,1,1178
2019-12-18,19500,0,1178
2019-12-19,19250,1,1178
2019-12-20,19450,0.6066,1178
2019-12-23,19400,1e-04,1178
2019-12-24,19100,1,1178
2019-12-26,19250,1,1178
2019-12-27,18900,0.9997,1178
2019-12-30,18900,0.9937,1178
2020-01-02,18700,0.9999,1178
2020-01-03,18450,0.9993,1178
2020-01-06,19050,0.9963,1178
2020-01-07,19150,0.9977,1178
2020-01-08,18650,0.9918,1178
2020-01-09,18150,0.9995,1178
2020-01-10,18050,0.2065,1178
2020-01-13,17700,0.1357,1178
2020-01-14,17700,1,1178
2020-01-15,17950,0.489,1178
2020-01-16,18150,0.987,1178
2020-01-17,17750,1,1178
2020-01-20,17950,0.6716,1178
2020-01-21,18250,0.9962,1178
2020-01-22,18150,0.9733,1178
2020-01-23,18000,0.8011,1178
2020-01-28,17400,0.0033,1178
2020-01-29,17050,0.9537,1178
2020-01-30,17150,0.9656,1178
2020-01-31,17250,0.5338,1178
2020-02-03,16650,0.9291,1178
2020-02-04,16450,0.3415,1178
