"Date","Open","label","train_size"
2019-01-02,117500,0.5407,1178
2019-01-03,113000,0.5663,1178
2019-01-04,116000,0.5293,1178
2019-01-07,121000,0.5507,1178
2019-01-08,121500,0.5386,1178
2019-01-09,119000,0.4797,1178
2019-01-10,121500,0.4974,1178
2019-01-11,123000,0.5174,1178
2019-01-14,122500,0.4982,1178
2019-01-15,121000,0.4359,1178
2019-01-16,127000,0.4993,1178
2019-01-17,128500,0.5452,1178
2019-01-18,129500,0.5042,1178
2019-01-21,132000,0.4909,1178
2019-01-22,126500,0.4648,1178
2019-01-23,128000,0.4411,1178
2019-01-24,128000,0.504,1178
2019-01-25,127500,0.5306,1178
2019-01-28,128500,0.5497,1178
2019-01-29,126500,0.4803,1178
2019-01-30,128500,0.5467,1178
2019-01-31,130000,0.5622,1178
2019-02-01,129500,0.5201,1178
2019-02-07,128500,0.5499,1178
2019-02-08,125500,0.5319,1178
2019-02-11,126000,0.4795,1178
2019-02-12,129000,0.5534,1178
2019-02-13,128500,0.6166,1178
2019-02-14,123500,0.5956,1178
2019-02-15,121000,0.5332,1178
2019-02-18,121000,0.5327,1178
2019-02-19,119500,0.5336,1178
2019-02-20,119500,0.5167,1178
2019-02-21,118500,0.5286,1178
2019-02-22,119500,0.567,1178
2019-02-25,120500,0.5649,1178
2019-02-26,121500,0.5018,1178
2019-02-27,128000,0.4815,1178
2019-02-28,127500,0.5255,1178
2019-03-04,125000,0.5095,1178
2019-03-05,121500,0.4723,1178
2019-03-06,122500,0.467,1178
2019-03-07,126500,0.524,1178
2019-03-08,125000,0.561,1178
2019-03-11,121000,0.5063,1178
2019-03-12,121500,0.4651,1178
2019-03-13,126000,0.5612,1178
2019-03-14,124000,0.5221,1178
2019-03-15,119000,0.4855,1178
2019-03-18,122000,0.5418,1178
2019-03-19,124000,0.6012,1178
2019-03-20,123000,0.554,1178
2019-03-21,124000,0.5039,1178
2019-03-22,124000,0.5312,1178
2019-03-25,121000,0.5345,1178
2019-03-26,120000,0.4739,1178
2019-03-27,118500,0.4657,1178
2019-03-28,118500,0.5391,1178
2019-03-29,120000,0.5512,1178
2019-04-01,120000,0.5308,1178
2019-04-02,119500,0.5443,1178
2019-04-03,118500,0.522,1178
2019-04-04,123000,0.5151,1178
2019-04-05,124500,0.5005,1178
2019-04-08,126500,0.485,1178
2019-04-09,125500,0.4987,1178
2019-04-10,126500,0.4769,1178
2019-04-11,127500,0.4842,1178
2019-04-12,127000,0.4588,1178
2019-04-15,126000,0.4319,1178
2019-04-16,126500,0.4432,1178
2019-04-17,128500,0.4902,1178
2019-04-18,133500,0.5653,1178
2019-04-19,135000,0.5459,1178
2019-04-22,133000,0.4693,1178
2019-04-23,134000,0.4917,1178
2019-04-24,139000,0.5324,1178
2019-04-25,138500,0.541,1178
2019-04-26,138000,0.5076,1178
2019-04-29,136500,0.5022,1178
2019-04-30,139500,0.5379,1178
2019-05-02,138000,0.5232,1178
2019-05-03,137500,0.4933,1178
2019-05-07,134500,0.4744,1178
2019-05-08,134500,0.4764,1178
2019-05-09,135000,0.5775,1178
2019-05-10,131500,0.5205,1178
2019-05-13,128000,0.547,1178
2019-05-14,128500,0.5926,1178
2019-05-15,127500,0.5103,1178
2019-05-16,133000,0.4901,1178
2019-05-17,127000,0.5,1178
2019-05-20,125500,0.4901,1178
2019-05-21,129000,0.5094,1178
2019-05-22,127000,0.5017,1178
2019-05-23,129000,0.5292,1178
2019-05-24,127000,0.5461,1178
2019-05-27,130000,0.509,1178
2019-05-28,135000,0.4947,1178
2019-05-29,135000,0.4732,1178
2019-05-30,132500,0.4491,1178
2019-05-31,134500,0.4961,1178
2019-06-03,134000,0.4858,1178
2019-06-04,137000,0.5102,1178
2019-06-05,139500,0.5361,1178
2019-06-07,141500,0.547,1178
2019-06-10,142000,0.5172,1178
2019-06-11,142500,0.5251,1178
2019-06-12,143500,0.5116,1178
2019-06-13,140500,0.4954,1178
2019-06-14,140000,0.4682,1178
2019-06-17,140000,0.5121,1178
2019-06-18,140500,0.4884,1178
2019-06-19,140500,0.5187,1178
2019-06-20,139500,0.4805,1178
2019-06-21,140000,0.4994,1178
2019-06-24,142000,0.4624,1178
2019-06-25,142500,0.5299,1178
2019-06-26,141000,0.5206,1178
2019-06-27,141000,0.4935,1178
2019-06-28,140000,0.5049,1178
2019-07-01,141500,0.4898,1178
2019-07-02,139500,0.6144,1178
2019-07-03,136000,0.5836,1178
2019-07-04,135500,0.5166,1178
2019-07-05,139000,0.5378,1178
