"Date","Open","label","train_size"
2019-01-02,118.889999389648,0.6057,1164
2019-01-03,121.849998474121,0.4923,1164
2019-01-04,125.849998474121,0.6034,1164
2019-01-07,129.330001831055,0.731,1164
2019-01-08,135.520004272461,0.6287,1164
2019-01-09,137.5,0.4832,1164
2019-01-10,131.029998779297,0.4984,1164
2019-01-11,130.970001220703,0.493,1164
2019-01-14,136.639999389648,0.5199,1164
2019-01-15,139.360000610352,0.6153,1164
2019-01-16,142.360000610352,0.5973,1164
2019-01-17,141.729995727539,0.7019,1164
2019-01-18,147.520004272461,0.6858,1164
2019-01-22,150.520004272461,0.59,1164
2019-01-23,151.429992675781,0.5306,1164
2019-01-24,150,0.4154,1164
2019-01-25,150,0.5702,1164
2019-01-28,150.339996337891,0.3729,1164
2019-01-29,149.830001831055,0.3696,1164
2019-01-30,150.139999389648,0.2841,1164
2019-01-31,148.309997558594,0.4328,1164
2019-02-01,147.449996948242,0.387,1164
2019-02-04,145.339996337891,0.7481,1164
2019-02-05,147.550003051758,0.4257,1164
2019-02-06,146.960006713867,0.3963,1164
2019-02-07,144.330001831055,0.8211,1164
2019-02-08,147.130004882812,0.7012,1164
2019-02-11,149.699996948242,0.5392,1164
2019-02-12,150.860000610352,0.8415,1164
2019-02-13,157.940002441406,0.4774,1164
2019-02-14,153.509994506836,0.6888,1164
2019-02-15,155.600006103516,0.1101,1164
2019-02-19,149.179992675781,0.2929,1164
2019-02-20,147.449996948242,0.5392,1164
2019-02-21,147.470001220703,0.5446,1164
2019-02-22,148.699996948242,0.539,1164
2019-02-25,150.119995117188,0.2562,1164
2019-02-26,148.199996948242,0.8706,1164
2019-02-27,150,0.6856,1164
2019-02-28,150.179992675781,0.6393,1164
2019-03-01,152.559997558594,0.394,1164
2019-03-04,152.100006103516,0.1867,1164
2019-03-05,148.070007324219,0.5286,1164
2019-03-06,149.600006103516,0.326,1164
2019-03-07,148.369995117188,0.2884,1164
2019-03-08,146.009994506836,0.1365,1164
2019-03-11,143,0.6343,1164
2019-03-12,145.279998779297,0.5068,1164
2019-03-13,146.149993896484,0.3437,1164
2019-03-14,145.089996337891,0.3763,1164
2019-03-15,145.229995727539,0.0591,1164
2019-03-18,141.649993896484,0.7682,1164
2019-03-19,144.660003662109,0.5104,1164
2019-03-20,145.419998168945,0.3644,1164
2019-03-21,144.639999389648,0.9043,1164
2019-03-22,145.729995727539,0.208,1164
2019-03-25,142.910003662109,0.7809,1164
2019-03-26,148.009994506836,0.0924,1164
2019-03-27,144.320007324219,0.7911,1164
2019-03-28,169.149993896484,0.5228,1164
2019-03-29,165.910003662109,0.7085,1164
2019-04-01,164.759994506836,0.6911,1164
2019-04-02,165.610000610352,0.8173,1164
