"Date","Open","label","train_size"
2019-01-02,180000,0.1477,1213
2019-01-03,169500,0.2837,1213
2019-01-04,167000,0.5197,1213
2019-01-07,171500,0.4173,1213
2019-01-08,177500,0.4354,1213
2019-01-09,177000,0.678,1213
2019-01-10,182500,0.3598,1213
2019-01-11,181500,0.2825,1213
2019-01-14,178000,0.3807,1213
2019-01-15,178000,0.5536,1213
2019-01-16,179500,0.3763,1213
2019-01-17,179000,0.6648,1213
2019-01-18,183500,0.4854,1213
2019-01-21,186000,0.2514,1213
2019-01-22,182500,0.3222,1213
2019-01-23,181500,0.3372,1213
2019-01-24,178000,0.5658,1213
2019-01-25,178000,0.7066,1213
2019-01-28,184500,0.2975,1213
2019-01-29,179500,0.7173,1213
2019-01-30,186000,0.5163,1213
2019-01-31,188000,0.5581,1213
2019-02-01,188500,0.3515,1213
2019-02-07,185500,0.5004,1213
2019-02-08,185500,0.305,1213
2019-02-11,185000,0.5565,1213
2019-02-12,184500,0.402,1213
2019-02-13,184000,0.5171,1213
2019-02-14,183500,0.5064,1213
2019-02-15,182500,0.4685,1213
2019-02-18,184500,0.5596,1213
2019-02-19,188500,0.5187,1213
2019-02-20,188500,0.6542,1213
2019-02-21,190500,0.3711,1213
2019-02-22,188500,0.2052,1213
2019-02-25,184500,0.4465,1213
2019-02-26,183000,0.3206,1213
2019-02-27,182000,0.6734,1213
2019-02-28,189500,0.395,1213
2019-03-04,188500,0.23,1213
2019-03-05,186000,0.6247,1213
2019-03-06,189000,0.6423,1213
2019-03-07,192500,0.286,1213
2019-03-08,188500,0.5185,1213
2019-03-11,193000,0.1907,1213
2019-03-12,189500,0.5098,1213
2019-03-13,187500,0.3655,1213
2019-03-14,187000,0.6263,1213
2019-03-15,190000,0.651,1213
2019-03-18,194000,0.3945,1213
2019-03-19,194000,0.5525,1213
2019-03-20,194500,0.5769,1213
2019-03-21,197000,0.3512,1213
2019-03-22,193000,0.6119,1213
2019-03-25,191000,0.3764,1213
2019-03-26,191000,0.2751,1213
2019-03-27,188000,0.4752,1213
2019-03-28,187500,0.3952,1213
2019-03-29,182500,0.2531,1213
2019-04-01,180500,0.6079,1213
2019-04-02,182500,0.4801,1213
2019-04-03,181000,0.7633,1213
2019-04-04,184000,0.5016,1213
2019-04-05,183500,0.6552,1213
2019-04-08,186000,0.4617,1213
2019-04-09,187000,0.3548,1213
2019-04-10,185500,0.3949,1213
2019-04-11,184000,0.6494,1213
2019-04-12,186000,0.4021,1213
2019-04-15,187500,0.6298,1213
2019-04-16,192000,0.5387,1213
2019-04-17,191500,0.5444,1213
2019-04-18,193000,0.3008,1213
2019-04-19,191500,0.4178,1213
2019-04-22,189500,0.5302,1213
2019-04-23,191000,0.6412,1213
2019-04-24,194000,0.4574,1213
2019-04-25,193000,0.1928,1213
2019-04-26,189000,0.2848,1213
2019-04-29,187000,0.4979,1213
2019-04-30,187500,0.2222,1213
2019-05-02,182000,0.5134,1213
2019-05-03,184000,0.2175,1213
2019-05-07,178000,0.3848,1213
2019-05-08,175500,0.5486,1213
2019-05-09,176000,0.2272,1213
2019-05-10,170500,0.4897,1213
2019-05-13,168000,0.4377,1213
2019-05-14,166500,0.4367,1213
2019-05-15,166500,0.5995,1213
2019-05-16,170500,0.3513,1213
2019-05-17,169500,0.3738,1213
2019-05-20,167000,0.3049,1213
2019-05-21,164500,0.6519,1213
2019-05-22,168500,0.4044,1213
2019-05-23,168500,0.5715,1213
2019-05-24,166000,0.3476,1213
2019-05-27,164000,0.4667,1213
2019-05-28,163000,0.3034,1213
2019-05-29,161500,0.4873,1213
2019-05-30,162500,0.6744,1213
2019-05-31,163500,0.5428,1213
2019-06-03,163000,0.5229,1213
2019-06-04,165500,0.2891,1213
2019-06-05,165000,0.2543,1213
2019-06-07,162500,0.2955,1213
2019-06-10,162000,0.5664,1213
2019-06-11,162500,0.6527,1213
2019-06-12,163000,0.3582,1213
2019-06-13,161500,0.5313,1213
2019-06-14,161500,0.3217,1213
2019-06-17,159500,0.228,1213
2019-06-18,158500,0.5669,1213
2019-06-19,160500,0.4055,1213
2019-06-20,160000,0.6779,1213
2019-06-21,162000,0.394,1213
2019-06-24,162000,0.3316,1213
2019-06-25,161000,0.3427,1213
2019-06-26,160000,0.5613,1213
2019-06-27,160000,0.5387,1213
2019-06-28,159500,0.4056,1213
2019-07-01,160500,0.6026,1213
2019-07-02,161500,0.6782,1213
2019-07-03,163500,0.3986,1213
2019-07-04,164000,0.7378,1213
2019-07-05,172000,0.6185,1213
2019-07-08,172000,0.3809,1213
2019-07-09,169000,0.3356,1213
2019-07-10,169500,0.2351,1213
2019-07-11,173000,0.4217,1213
2019-07-12,172500,0.5996,1213
2019-07-15,174500,0.3945,1213
2019-07-16,173000,0.3899,1213
2019-07-17,170500,0.5085,1213
2019-07-18,170500,0.3545,1213
2019-07-19,169000,0.5531,1213
2019-07-22,170500,0.7165,1213
2019-07-23,175500,0.6522,1213
2019-07-24,176500,0.6174,1213
2019-07-25,176000,0.2665,1213
2019-07-26,171000,0.5979,1213
2019-07-29,174000,0.2229,1213
2019-07-30,169000,0.4736,1213
2019-07-31,171500,0.4617,1213
2019-08-01,168000,0.7218,1213
2019-08-02,166000,0.5522,1213
2019-08-05,167500,0.3352,1213
2019-08-06,162000,0.4958,1213
2019-08-07,163500,0.4568,1213
2019-08-08,163500,0.241,1213
2019-08-09,160000,0.4616,1213
2019-08-12,160000,0.3882,1213
2019-08-13,157500,0.2777,1213
2019-08-14,155000,0.7035,1213
2019-08-16,156500,0.6415,1213
2019-08-19,158000,0.577,1213
2019-08-20,161000,0.56,1213
2019-08-21,162500,0.602,1213
2019-08-22,163000,0.6884,1213
2019-08-23,164500,0.2545,1213
2019-08-26,158000,0.4932,1213
2019-08-27,158500,0.2813,1213
2019-08-28,157000,0.4163,1213
2019-08-29,158500,0.2942,1213
2019-08-30,159500,0.5844,1213
2019-09-02,163500,0.6624,1213
2019-09-03,165500,0.2936,1213
2019-09-04,160500,0.6066,1213
2019-09-05,163000,0.5555,1213
2019-09-06,163000,0.6242,1213
2019-09-09,164500,0.6264,1213
2019-09-10,166000,0.5819,1213
2019-09-11,167000,0.6553,1213
2019-09-16,176000,0.308,1213
2019-09-17,175500,0.2659,1213
2019-09-18,170500,0.3563,1213
2019-09-19,168500,0.5108,1213
2019-09-20,167500,0.6146,1213
2019-09-23,168000,0.6903,1213
2019-09-24,170000,0.542,1213
2019-09-25,167500,0.6149,1213
2019-09-26,169000,0.2971,1213
2019-09-27,167000,0.2298,1213
2019-09-30,164000,0.6434,1213
2019-10-01,165000,0.5824,1213
2019-10-02,164500,0.251,1213
2019-10-04,162500,0.5701,1213
2019-10-07,164000,0.6808,1213
2019-10-08,164000,0.7529,1213
2019-10-10,165000,0.3157,1213
2019-10-11,165000,0.5856,1213
2019-10-14,170000,0.4049,1213
2019-10-15,169000,0.1988,1213
2019-10-16,164000,0.2869,1213
2019-10-17,164000,0.3125,1213
2019-10-18,163500,0.4058,1213
2019-10-21,164000,0.2245,1213
2019-10-22,161000,0.7272,1213
2019-10-23,164000,0.2262,1213
2019-10-24,160500,0.7116,1213
2019-10-25,162500,0.4621,1213
2019-10-28,163000,0.2994,1213
2019-10-29,161000,0.7983,1213
2019-10-30,163000,0.199,1213
2019-10-31,159500,0.5623,1213
2019-11-01,160000,0.58,1213
2019-11-04,161000,0.4657,1213
2019-11-05,161000,0.5292,1213
2019-11-06,161500,0.2936,1213
2019-11-07,160000,0.5309,1213
2019-11-08,161000,0.6665,1213
2019-11-11,162500,0.2992,1213
2019-11-12,161500,0.3966,1213
2019-11-13,160000,0.2148,1213
2019-11-14,158000,0.6895,1213
2019-11-15,158000,0.6436,1213
2019-11-18,160000,0.5496,1213
2019-11-19,158500,0.4731,1213
2019-11-20,157000,0.2455,1213
2019-11-21,156000,0.3262,1213
2019-11-22,154000,0.2971,1213
2019-11-25,152000,0.3807,1213
2019-11-26,150500,0.3541,1213
2019-11-27,149000,0.6331,1213
2019-11-28,149500,0.3149,1213
2019-11-29,147500,0.4373,1213
2019-12-02,148000,0.4912,1213
2019-12-03,147500,0.406,1213
2019-12-04,145500,0.368,1213
2019-12-05,144000,0.374,1213
2019-12-06,142000,0.4681,1213
2019-12-09,142500,0.6789,1213
2019-12-10,146500,0.4232,1213
2019-12-11,146500,0.4652,1213
2019-12-12,146500,0.5521,1213
2019-12-13,148500,0.4825,1213
2019-12-16,148500,0.378,1213
2019-12-17,147500,0.6324,1213
2019-12-18,149000,0.5228,1213
2019-12-19,149500,0.631,1213
2019-12-20,152500,0.6274,1213
2019-12-23,154000,0.4257,1213
2019-12-24,153000,0.675,1213
2019-12-26,154000,0.6308,1213
2019-12-27,151000,0.3729,1213
2019-12-30,151000,0.326,1213
2020-01-02,150500,0.2371,1213
2020-01-03,147500,0.6765,1213
2020-01-06,151000,0.3451,1213
2020-01-07,148000,0.2472,1213
2020-01-08,144000,0.1841,1213
2020-01-09,140000,0.3321,1213
2020-01-10,137500,0.5243,1213
2020-01-13,138000,0.5355,1213
2020-01-14,138500,0.6502,1213
2020-01-15,140000,0.3066,1213
2020-01-16,136500,0.2923,1213
2020-01-17,133000,0.5945,1213
2020-01-20,134000,0.6758,1213
2020-01-21,136500,0.3343,1213
2020-01-22,134500,0.5167,1213
2020-01-23,134000,0.2288,1213
2020-01-28,125500,0.3711,1213
2020-01-29,125500,0.4362,1213
2020-01-30,125000,0.4371,1213
2020-01-31,125000,0.4962,1213
2020-02-03,128500,0.1744,1213
2020-02-04,124000,0.6448,1213
2020-02-05,131000,0.546,1213
2020-02-06,136000,0.527,1213
2020-02-07,135000,0.2928,1213
2020-02-10,133000,0.5869,1213
2020-02-11,136500,0.6507,1213
2020-02-12,141000,0.4568,1213
2020-02-13,140000,0.3735,1213
2020-02-14,140000,0.2243,1213
2020-02-17,129000,0.5451,1213
2020-02-18,136500,0.4342,1213
2020-02-19,137500,0.2984,1213
2020-02-20,135500,0.3307,1213
2020-02-21,132000,0.2917,1213
2020-02-24,126000,0.2185,1213
2020-02-25,120000,0.6738,1213
2020-02-26,120500,0.4712,1213
2020-02-27,120000,0.2305,1213
2020-02-28,113500,0.3926,1213
2020-03-02,112000,0.6613,1213
2020-03-03,116500,0.3605,1213
2020-03-04,115500,0.4674,1213
2020-03-05,116500,0.2618,1213
2020-03-06,111000,0.2496,1213
2020-03-09,108000,0.5182,1213
2020-03-10,98000,0.5071,1213
2020-03-11,101000,0.321,1213
2020-03-12,98000,0.5202,1213
2020-03-13,83300,0.4654,1213
2020-03-16,86000,0.223,1213
2020-03-17,75100,0.6546,1213
2020-03-18,77300,0.2176,1213
2020-03-19,70900,0.1351,1213
2020-03-20,61000,0.5574,1213
2020-03-23,58500,0.4798,1213
2020-03-24,63100,0.5039,1213
2020-03-25,79000,0.6977,1213
2020-03-26,91000,0.4015,1213
2020-03-27,89600,0.58,1213
2020-03-30,83400,0.5407,1213
2020-03-31,88000,0.3371,1213
2020-04-01,85100,0.2455,1213
2020-04-02,83100,0.535,1213
2020-04-03,95800,0.221,1213
2020-04-06,91100,0.7004,1213
2020-04-07,96500,0.3781,1213
2020-04-08,92600,0.4493,1213
2020-04-09,96800,0.5872,1213
2020-04-10,95300,0.6551,1213
2020-04-13,99800,0.2924,1213
2020-04-14,97100,0.6479,1213
2020-04-16,95300,0.6496,1213
2020-04-17,97300,0.679,1213
2020-04-20,99200,0.5387,1213
2020-04-21,97500,0.5536,1213
2020-04-22,96500,0.4436,1213
2020-04-23,98700,0.6237,1213
2020-04-24,100500,0.3118,1213
2020-04-27,97600,0.5851,1213
2020-04-28,96200,0.5677,1213
2020-04-29,97000,0.6319,1213
2020-05-04,99900,0.2796,1213
2020-05-06,99200,0.5948,1213
